Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.348	3.622	
3.348	3.577	
3.348	3.309	
3.348	3.420	
3.348	3.476	
3.348	3.259	
3.195	3.259	
3.608	3.259	
3.815	3.259	
3.918	3.259	
3.970	3.259	
3.995	3.259	
4.008	3.259	
4.015	3.259	
3.773	3.259	
3.652	3.259	
3.837	3.259	
3.929	3.259	
3.730	3.259	
4.120	3.259	
3.826	3.259	
3.679	3.259	
3.605	3.259	
3.813	3.259	
3.672	3.259	
3.602	3.259	
3.812	3.259	
3.672	3.259	
3.602	3.259	
3.567	3.259	
3.304	3.259	
3.663	3.259	
3.597	3.259	
3.564	3.259	
3.303	3.259	
3.172	3.259	
3.352	3.259	
3.442	3.259	
3.242	3.259	
3.387	3.259	
3.214	3.259	
3.373	3.259	
3.452	3.259	
3.247	3.259	
3.389	3.259	
3.216	3.259	
3.374	3.259	
3.208	3.259	
3.370	3.259	
3.451	3.259	
3.246	3.259	
3.389	3.259	
3.460	3.259	
3.251	3.259	
3.391	3.259	
3.461	3.259	
3.252	3.259	
3.392	3.259	
3.217	3.259	
3.374	3.259	
3.453	3.259	
3.247	3.259	
3.389	3.259	
3.216	3.259	
3.374	3.259	
3.453	3.259	
3.247	3.259	
3.389	3.259	
3.216	3.259	
3.374	3.259	
3.453	3.259	
3.247	3.259	
3.389	3.259	
3.216	3.259	
3.374	3.259	
3.453	3.259	
3.247	3.259	
3.389	3.259	
3.216	3.259	
3.374	3.259	
3.453	3.259	
3.247	3.259	
3.389	3.259	
3.216	3.259	
3.374	3.259	
3.453	3.259	
3.247	3.259	
3.389	3.259	
3.216	3.259	
3.374	3.259	
3.453	3.259	
3.247	3.259	
3.389	3.259	
3.460	3.259	
3.251	3.259	
3.391	3.259	
3.217	3.259	
3.374	3.259	
3.453	3.259	
3.247	3.259	
3.389	3.259	
3.216	3.259	
3.374	3.259	
3.453	3.259	
3.247	3.259	
3.389	3.259	
3.216	3.259	
3.374	3.259	
3.453	3.259	
3.247	3.259	
3.389	3.259	
3.216	3.259	
3.374	3.259	
3.453	3.259	
3.247	3.259	
3.389	3.259	
3.216	3.259	
3.374	3.259	
3.208	3.259	
3.370	3.259	
3.206	3.259	
3.369	3.259	
3.205	3.259	
3.368	3.259	
3.205	3.259	
3.368	3.259	
3.450	3.259	
3.246	3.259	
3.246	3.150	
3.144	3.150	
3.338	3.150	
3.190	3.150	
3.361	3.150	
3.201	3.150	
3.366	3.150	
3.204	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.373	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.369	3.150	
3.205	3.150	
3.368	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.373	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.369	3.150	
3.205	3.150	
3.368	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.373	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.124	3.150	
3.328	3.150	
3.185	3.150	
3.358	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.327	3.150	
3.185	3.150	
3.358	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.327	3.150	
3.185	3.150	
3.113	3.150	
3.322	3.150	
3.182	3.150	
3.357	3.150	
3.199	3.150	
3.365	3.150	
3.204	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.327	3.150	
3.185	3.150	
3.113	3.150	
3.322	3.150	
3.182	3.150	
3.357	3.150	
3.199	3.150	
3.121	3.150	
3.121	3.096	
3.121	3.314	
3.121	3.178	
3.121	3.110	
3.081	3.110	
3.306	3.110	
3.174	3.110	
3.108	3.110	
3.320	3.110	
3.181	3.110	
3.111	3.110	
3.321	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.365	3.110	
3.204	3.110	
3.123	3.110	
3.082	3.110	
3.307	3.110	
3.174	3.110	
3.108	3.110	
3.320	3.110	
3.181	3.110	
3.111	3.110	
3.077	3.110	
3.304	3.110	
3.173	3.110	
3.107	3.110	
3.319	3.110	
3.181	3.110	
3.356	3.110	
3.199	3.110	
3.120	3.110	
3.326	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.121	3.110	
3.081	3.110	
3.081	3.076	
3.081	3.304	
3.081	3.173	
3.081	3.107	
3.081	3.075	
3.061	3.075	
3.297	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	3.073	
3.074	3.303	
3.074	3.172	
3.074	3.107	
3.074	3.074	
3.074	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	3.318	
3.058	3.180	
3.058	3.111	
3.058	2.832	
3.058	3.182	
3.058	3.601	
3.058	3.322	
3.058	3.182	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.317	2.867	
3.180	2.867	
3.111	2.867	
3.321	2.867	
3.181	2.867	
3.112	2.867	
3.077	2.867	
3.059	2.867	
3.051	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.302	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
2.828	2.867	
2.935	2.867	
3.233	2.867	
3.138	2.867	
3.090	2.867	
3.311	2.867	
3.176	2.867	
3.109	2.867	
3.320	2.867	
3.181	2.867	
3.111	2.867	
3.077	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.319	2.867	
3.181	2.867	
3.111	2.867	
3.077	2.867	
3.059	2.867	
3.295	2.867	
3.169	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
2.828	2.867	
2.935	2.867	
2.988	2.867	
3.015	2.867	
3.028	2.867	
3.035	2.867	
3.038	2.867	
2.796	2.867	
3.164	2.867	
3.103	2.867	
3.317	2.867	
3.179	2.867	
3.111	2.867	
3.076	2.867	
3.059	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
2.797	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
2.797	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
2.805	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
2.801	2.867	
2.921	2.867	
3.227	2.867	
3.134	2.867	
3.088	2.867	
3.310	2.867	
3.665	2.867	
3.599	2.867	
