Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.561	
3.409	3.301	
3.225	3.301	
3.623	3.301	
3.577	3.301	
3.555	3.301	
3.543	3.301	
3.782	3.301	
3.657	3.301	
3.839	3.301	
3.685	3.301	
3.608	3.301	
3.570	3.301	
3.551	3.301	
3.296	3.301	
3.659	3.301	
3.350	3.301	
3.196	3.301	
3.364	3.301	
3.692	3.301	
3.612	3.301	
3.327	3.301	
3.184	3.301	
3.358	3.301	
3.445	3.301	
3.488	3.301	
3.510	3.301	
3.521	3.301	
3.281	3.301	
3.406	3.301	
3.469	3.301	
3.255	3.301	
3.393	3.301	
3.218	3.301	
3.375	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.205	3.172	
3.205	3.352	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.123	3.197	
3.327	3.197	
3.184	3.197	
3.358	3.197	
3.445	3.197	
3.243	3.197	
3.143	3.197	
3.337	3.197	
3.189	3.197	
3.361	3.197	
3.201	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.185	3.119	
3.185	3.325	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.081	3.077	
3.081	3.304	
3.081	3.173	
3.081	3.107	
3.081	3.075	
3.081	3.303	
3.081	3.172	
3.081	3.107	
3.081	3.074	
3.081	3.303	
3.081	3.172	
3.081	3.107	
3.081	3.319	
3.081	3.181	
3.081	3.111	
3.081	3.076	
3.081	3.304	
3.081	3.173	
3.081	3.107	
3.081	3.075	
3.062	3.075	
3.062	3.058	
3.062	3.295	
3.062	3.168	
3.062	3.105	
3.062	3.073	
3.062	3.058	
3.062	3.295	
3.062	3.168	
3.062	3.105	
3.062	3.318	
3.062	3.180	
3.062	3.111	
3.062	3.076	
3.062	3.059	
3.052	3.059	
3.292	3.059	
3.167	3.059	
3.104	3.059	
3.318	3.059	
3.180	3.059	
3.356	3.059	
3.199	3.059	
3.365	3.059	
3.203	3.059	
3.123	3.059	
3.082	3.059	
3.307	3.059	
3.174	3.059	
3.108	3.059	
3.320	3.059	
3.181	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.352	3.059	
3.197	3.059	
3.119	3.059	
3.081	3.059	
3.306	3.059	
3.174	3.059	
3.108	3.059	
3.075	3.059	
3.303	3.059	
3.173	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.413	3.059	
3.472	3.059	
3.257	3.059	
3.394	3.059	
3.218	3.059	
3.130	3.059	
3.086	3.059	
3.064	3.059	
3.298	3.059	
3.170	3.059	
3.106	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.318	3.050	
3.180	3.050	
3.111	3.050	
3.076	3.050	
3.059	3.050	
3.295	3.050	
3.169	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.046	3.288	
3.046	3.165	
3.046	3.103	
3.046	3.073	
3.046	3.057	
3.046	3.049	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
2.920	2.813	
2.981	2.813	
3.011	2.813	
3.271	2.813	
3.157	2.813	
3.099	2.813	
3.315	2.813	
3.179	2.813	
3.110	2.813	
3.321	2.813	
3.181	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.321	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.321	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.321	2.813	
3.182	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.321	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.321	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.075	2.813	
3.303	2.813	
3.172	2.813	
3.107	2.813	
3.074	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.289	2.813	
3.165	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.289	2.813	
3.165	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
2.797	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
2.798	2.813	
2.920	2.813	
3.226	2.813	
3.134	2.813	
3.088	2.813	
2.820	2.813	
3.176	2.813	
3.109	2.813	
3.075	2.813	
3.059	2.813	
2.806	2.813	
2.924	2.813	
3.228	2.813	
3.135	2.813	
3.088	2.813	
3.065	2.813	
3.298	2.813	
3.170	2.813	
3.106	2.813	
3.074	2.813	
3.058	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
