Server_02	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	3.159	
2.859	3.159	
2.859	3.100	
2.859	2.827	
2.706	2.827	
2.874	2.827	
2.958	2.827	
2.755	2.827	
2.755	2.690	
2.654	2.690	
2.848	2.690	
2.945	2.690	
2.993	2.690	
2.773	2.690	
3.152	2.690	
3.097	2.690	
3.069	2.690	
3.056	2.690	
3.049	2.690	
3.045	2.690	
3.288	2.690	
3.165	2.690	
3.103	2.690	
3.073	2.690	
3.057	2.690	
3.050	2.690	
3.046	2.690	
3.044	2.690	
3.043	2.690	
3.287	2.690	
3.164	2.690	
3.103	2.690	
3.072	2.690	
3.057	2.690	
3.049	2.690	
3.046	2.690	
3.044	2.690	
3.043	2.690	
3.042	2.690	
3.042	2.690	
3.287	2.690	
3.164	2.690	
3.103	2.690	
3.072	2.690	
3.057	2.690	
3.049	2.690	
3.046	2.690	
3.044	2.690	
3.043	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.287	2.690	
3.164	2.690	
3.103	2.690	
3.072	2.690	
3.057	2.690	
3.049	2.690	
3.046	2.690	
3.044	2.690	
3.043	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.287	2.690	
3.164	2.690	
3.103	2.690	
3.072	2.690	
3.057	2.690	
3.049	2.690	
3.046	2.690	
3.044	2.690	
3.043	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.287	2.690	
3.164	2.690	
3.103	2.690	
3.072	2.690	
3.057	2.690	
3.049	2.690	
3.046	2.690	
3.044	2.690	
3.043	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
