Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.516	3.766	
3.516	3.649	
3.516	3.345	
3.516	3.438	
3.279	3.438	
3.405	3.438	
3.468	3.438	
3.500	3.438	
3.516	3.438	
3.524	3.438	
3.528	3.438	
3.530	3.438	
3.531	3.438	
3.531	3.438	
3.531	3.438	
3.531	3.438	
3.287	3.438	
3.287	3.240	
3.164	3.240	
3.164	3.141	
3.164	3.336	
3.164	3.679	
3.164	3.360	
3.164	3.691	
3.164	3.366	
3.164	3.204	
3.164	3.123	
3.164	3.327	
3.164	3.185	
3.164	3.358	
3.164	3.200	
3.164	3.366	
3.164	3.449	
3.164	3.245	
3.164	3.144	
3.164	3.338	
3.164	3.435	
3.164	3.238	
3.164	3.385	
3.164	3.213	
3.164	3.372	
3.164	3.207	
3.164	3.369	
3.164	3.206	
3.164	3.124	
3.164	3.328	
3.164	3.185	
3.164	3.358	
3.164	3.445	
3.164	3.243	
3.164	3.143	
3.164	3.337	
3.164	3.189	
3.164	3.361	
3.164	3.201	
3.164	3.366	
3.164	3.204	
3.164	3.123	
3.164	3.327	
3.164	3.185	
3.164	3.358	
3.164	3.200	
3.164	3.366	
3.164	3.204	
3.164	3.123	
3.164	3.327	
3.164	3.184	
3.164	3.358	
3.164	3.200	
3.164	3.121	
3.164	3.326	
3.164	3.184	
3.164	3.358	
3.164	3.200	
3.164	3.366	
3.164	3.204	
3.164	3.123	
3.164	3.327	
3.164	3.184	
3.164	3.358	
3.164	3.200	
3.164	3.121	
3.164	3.326	
3.164	3.184	
3.164	3.358	
3.164	3.200	
3.164	3.366	
3.164	3.204	
3.164	3.123	
3.164	3.327	
3.164	3.184	
3.164	3.358	
3.164	3.200	
3.164	3.121	
3.164	3.326	
3.164	3.184	
3.164	3.113	
3.164	3.322	
3.164	3.182	
3.164	3.357	
3.164	3.199	
3.164	3.121	
3.164	3.326	
3.164	3.184	
3.164	3.113	
3.164	3.322	
3.164	3.182	
3.164	3.112	
3.103	3.112	
3.317	3.112	
3.180	3.112	
3.356	3.112	
3.199	3.112	
3.365	3.112	
3.203	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.119	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.108	3.077	
3.108	3.304	
3.108	3.173	
3.108	3.107	
3.075	3.107	
3.075	3.075	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.074	
3.075	3.303	
3.075	3.172	
3.075	3.352	
3.075	3.197	
3.075	3.119	
3.075	3.081	
3.075	3.061	
3.075	3.296	
3.075	3.169	
3.075	3.105	
3.075	3.074	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.074	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.074	
3.058	3.074	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.349	3.058	
3.195	3.058	
3.119	3.058	
3.325	3.058	
3.183	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.349	3.058	
3.195	3.058	
3.363	3.058	
3.448	3.058	
3.245	3.058	
3.143	3.058	
3.093	3.058	
3.067	3.058	
3.054	3.058	
3.054	3.050	
2.804	3.050	
3.168	3.050	
3.105	3.050	
3.318	3.050	
3.180	3.050	
3.111	3.050	
3.076	3.050	
2.814	3.050	
2.814	3.046	
2.814	3.289	
2.814	3.410	
2.814	2.981	
2.814	3.012	
2.814	3.272	
2.814	3.402	
2.814	2.977	
2.814	2.765	
2.814	2.903	
2.814	3.217	
2.814	3.375	
2.814	3.208	
2.814	2.880	
2.814	2.961	
2.814	3.001	
2.814	3.267	
2.814	3.154	
2.814	3.098	
2.814	3.070	
2.814	3.056	
2.814	3.049	
2.814	3.045	
2.814	3.044	
2.814	3.043	
2.814	3.287	
2.814	3.164	
2.814	3.103	
2.814	3.072	
2.814	3.057	
2.814	3.049	
2.814	3.046	
2.814	3.044	
2.814	2.798	
2.814	3.165	
2.814	3.103	
2.814	3.317	
2.814	3.180	
2.814	3.111	
2.814	3.076	
2.814	2.814	
2.814	3.173	
2.814	3.107	
2.814	3.075	
2.814	3.058	
2.814	3.050	
2.814	3.291	
2.814	3.166	
2.814	3.104	
2.814	3.073	
2.814	3.057	
2.814	3.050	
2.814	3.046	
2.814	3.044	
2.814	3.043	
2.814	3.287	
2.814	3.164	
2.814	3.103	
2.814	3.072	
2.814	3.057	
2.814	3.049	
2.814	3.046	
2.814	3.044	
2.814	3.043	
2.814	3.042	
2.814	3.287	
2.814	3.164	
2.814	3.103	
2.814	3.072	
2.814	3.057	
2.814	3.049	
2.814	3.046	
2.814	3.044	
2.814	3.043	
2.814	3.042	
2.814	3.042	
2.814	3.287	
2.814	3.164	
2.814	3.103	
2.814	3.072	
2.814	3.057	
2.814	3.049	
2.814	3.046	
2.814	3.044	
2.814	3.043	
2.814	3.042	
2.814	3.042	
2.814	3.042	
2.814	3.287	
2.814	3.164	
2.814	3.103	
2.814	3.072	
2.814	2.813	
2.814	2.927	
2.814	3.229	
2.814	3.136	
2.814	3.089	
2.814	3.065	
2.814	3.054	
2.814	3.048	
2.814	3.045	
2.814	3.043	
2.814	3.043	
2.814	3.042	
2.814	3.042	
2.814	3.042	
2.814	3.042	
2.814	3.042	
2.814	3.042	
2.814	3.042	
2.814	3.287	
2.814	3.164	
2.814	3.103	
2.814	3.072	
2.814	3.057	
2.814	3.049	
2.814	3.046	
2.814	2.799	
2.814	2.920	
2.814	3.226	
2.814	3.134	
2.814	3.088	
2.814	2.820	
2.814	2.931	
2.814	3.231	
2.814	3.137	
2.814	2.845	
2.814	2.699	
2.814	3.115	
2.814	3.078	
2.814	3.060	
2.814	3.051	
2.814	3.046	
2.814	2.800	
2.814	2.921	
2.814	3.226	
2.814	3.134	
2.814	2.843	
2.814	3.187	
2.814	3.115	
2.814	2.834	
2.814	2.693	
2.814	3.112	
2.814	2.833	
2.814	2.693	
2.814	2.867	
2.814	3.199	
2.814	2.876	
2.814	2.714	
2.814	2.878	
2.814	3.205	
2.814	3.123	
2.814	2.838	
2.814	2.940	
2.814	2.991	
2.814	3.016	
2.814	3.029	
2.814	2.791	
2.814	2.916	
2.814	2.979	
2.814	3.010	
2.814	3.026	
2.814	3.034	
2.814	3.038	
2.814	2.795	
2.814	2.919	
2.814	2.980	
2.814	3.011	
2.814	3.026	
2.814	2.790	
2.814	2.916	
2.814	2.979	
2.814	3.010	
2.814	3.026	
2.814	2.789	
2.814	2.916	
2.814	2.979	
2.814	3.010	
2.814	3.026	
2.814	3.034	
2.814	2.793	
2.814	2.918	
2.814	2.980	
2.814	3.011	
2.814	2.782	
2.814	2.912	
2.814	2.977	
2.814	3.009	
2.814	2.781	
2.814	2.911	
2.814	2.977	
2.814	3.009	
2.814	2.781	
2.814	2.911	
2.814	2.977	
2.814	3.009	
2.814	2.781	
2.814	2.911	
2.814	2.977	
2.814	2.765	
2.814	2.903	
2.814	2.973	
2.814	3.007	
2.814	2.780	
2.814	2.911	
2.814	2.976	
2.814	2.764	
2.814	2.903	
2.814	2.972	
2.814	2.763	
2.814	2.902	
2.814	2.972	
2.814	2.762	
2.814	2.902	
2.814	2.972	
2.814	2.762	
2.814	2.902	
2.814	2.727	
2.814	2.885	
2.814	2.963	
2.814	2.758	
2.814	2.900	
2.814	2.971	
2.814	2.762	
2.814	2.902	
2.814	2.972	
2.814	2.762	
2.814	2.902	
2.814	2.972	
2.814	2.762	
2.814	2.902	
2.814	2.972	
2.814	2.762	
2.814	2.902	
2.814	2.727	
2.814	2.885	
2.814	2.963	
2.814	2.758	
2.814	2.900	
2.814	2.726	
2.814	2.884	
2.814	2.963	
2.814	2.758	
2.814	2.900	
2.814	2.971	
2.814	2.762	
2.814	2.902	
2.814	2.972	
2.814	2.762	
2.814	2.902	
2.814	2.727	
2.814	2.885	
2.814	2.963	
2.814	2.758	
2.814	2.900	
2.814	2.726	
2.814	2.884	
2.814	2.718	
2.814	2.880	
2.814	2.961	
2.814	2.757	
2.814	2.899	
2.814	2.726	
2.814	2.884	
2.814	2.718	
2.814	2.880	
2.814	2.961	
2.814	2.757	
2.814	2.899	
2.814	2.726	
2.814	2.884	
2.814	2.718	
2.814	2.880	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.960	
2.814	2.756	
2.814	2.899	
2.814	2.726	
2.814	2.884	
2.814	2.718	
2.814	2.880	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.960	
2.814	2.756	
2.814	2.899	
2.814	2.726	
2.814	2.884	
2.814	2.718	
2.814	2.880	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.716	
2.814	2.879	
2.814	2.960	
2.814	2.756	
2.684	2.756	
2.863	2.756	
2.952	2.756	
3.242	2.756	
3.142	2.756	
2.847	2.756	
2.945	2.756	
3.238	2.756	
2.895	2.756	
2.724	2.756	
2.883	2.756	
3.207	2.756	
3.125	2.756	
3.083	2.756	
2.818	2.756	
2.685	2.756	
3.108	2.756	
3.075	2.756	
3.058	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.288	2.756	
3.165	2.756	
3.103	2.756	
3.073	2.756	
