Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.589	3.590	
3.589	3.561	
3.315	3.561	
3.315	3.546	
3.315	3.294	
3.179	3.294	
3.355	3.294	
3.443	3.294	
3.732	3.294	
3.877	3.294	
3.949	3.294	
4.230	3.294	
4.125	3.294	
3.829	3.294	
3.680	3.294	
3.606	3.294	
3.569	3.294	
3.550	3.294	
3.541	3.294	
3.536	3.294	
3.534	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.792	3.294	
3.662	3.294	
3.597	3.294	
3.319	3.294	
3.425	3.294	
3.234	3.294	
3.627	3.294	
3.335	3.294	
3.433	3.294	
3.482	3.294	
3.262	3.294	
3.397	3.294	
3.464	3.294	
3.253	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.497	3.294	
3.269	3.294	
3.400	3.294	
3.466	3.294	
3.254	3.294	
3.393	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.497	3.294	
3.269	3.294	
3.400	3.294	
3.466	3.294	
3.254	3.294	
3.393	3.294	
3.462	3.294	
3.497	3.294	
3.269	3.294	
3.400	3.294	
3.466	3.294	
3.254	3.294	
3.393	3.294	
3.462	3.294	
3.497	3.294	
3.269	3.294	
3.400	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.515	3.294	
3.279	3.294	
3.405	3.294	
3.468	3.294	
3.500	3.294	
3.271	3.294	
3.401	3.294	
3.222	3.294	
3.377	3.294	
3.454	3.294	
3.248	3.294	
3.390	3.294	
3.461	3.294	
3.251	3.294	
3.391	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.217	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.460	3.294	
3.251	3.294	
3.391	3.294	
3.217	3.294	
3.374	3.294	
3.208	3.294	
3.370	3.294	
3.451	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.451	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.205	3.168	
3.205	3.350	
3.205	3.196	
3.124	3.196	
3.124	3.119	
3.124	3.325	
3.124	3.183	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.083	3.121	
3.307	3.121	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.426	3.121	
3.234	3.121	
3.383	3.121	
3.212	3.121	
3.372	3.121	
3.452	3.121	
3.247	3.121	
3.389	3.121	
3.215	3.121	
3.374	3.121	
3.208	3.121	
3.370	3.121	
3.451	3.121	
3.246	3.121	
3.389	3.121	
3.215	3.121	
3.373	3.121	
3.208	3.121	
3.370	3.121	
3.206	3.121	
3.369	3.121	
3.205	3.121	
3.368	3.121	
3.450	3.121	
3.246	3.121	
3.389	3.121	
3.215	3.121	
3.373	3.121	
3.208	3.121	
3.370	3.121	
3.206	3.121	
3.369	3.121	
3.205	3.121	
3.124	3.121	
3.328	3.121	
3.185	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.107	3.075	
3.107	3.303	
3.107	3.173	
3.107	3.107	
2.830	3.107	
3.181	3.107	
3.111	3.107	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.357	3.074	
3.444	3.074	
3.243	3.074	
3.142	3.074	
3.337	3.074	
3.434	3.074	
3.238	3.074	
3.140	3.074	
3.336	3.074	
3.189	3.074	
3.115	3.074	
3.079	3.074	
3.305	3.074	
3.173	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.352	3.074	
3.197	3.074	
3.119	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.320	3.074	
3.181	3.074	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.303	3.074	
3.173	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	2.805	
3.057	3.168	
3.057	3.350	
3.057	2.951	
3.050	2.951	
3.291	2.951	
3.166	2.951	
3.349	2.951	
3.195	2.951	
3.363	2.951	
3.203	2.951	
3.367	2.951	
3.204	2.951	
3.368	2.951	
3.205	2.951	
3.368	2.951	
3.450	2.951	
3.246	2.951	
3.389	2.951	
3.215	2.951	
3.373	2.951	
3.208	2.951	
3.370	2.951	
3.206	2.951	
3.369	2.951	
3.205	2.951	
3.368	2.951	
3.205	2.951	
3.368	2.951	
3.450	2.951	
3.246	2.951	
3.389	2.951	
3.215	2.951	
3.373	2.951	
3.208	2.951	
3.370	2.951	
3.206	2.951	
3.369	2.951	
3.205	2.951	
3.368	2.951	
3.205	2.951	
3.368	2.951	
3.450	2.951	
3.246	2.951	
3.389	2.951	
3.215	2.951	
3.373	2.951	
3.208	2.951	
3.370	2.951	
3.206	2.951	
3.369	2.951	
3.205	2.951	
3.368	2.951	
3.205	2.951	
3.368	2.951	
3.450	2.951	
3.246	2.951	
3.389	2.951	
3.215	2.951	
3.373	2.951	
3.208	2.951	
3.370	2.951	
3.206	2.951	
3.369	2.951	
3.205	2.951	
3.368	2.951	
3.205	2.951	
3.368	2.951	
3.450	2.951	
3.246	2.951	
3.389	2.951	
3.215	2.951	
3.373	2.951	
3.208	2.951	
3.370	2.951	
3.206	2.951	
3.369	2.951	
3.205	2.951	
3.368	2.951	
3.205	2.951	
3.368	2.951	
3.450	2.951	
3.246	2.951	
3.389	2.951	
3.215	2.951	
3.373	2.951	
3.208	2.951	
3.370	2.951	
3.206	2.951	
3.124	2.951	
3.328	2.951	
3.185	2.951	
3.358	2.951	
3.200	2.951	
3.366	2.951	
3.204	2.951	
3.368	2.951	
3.205	2.951	
3.368	2.951	
3.205	2.951	
3.368	2.951	
3.205	2.951	
3.368	2.951	
3.205	2.951	
3.368	2.951	
3.205	2.951	
3.368	2.951	
3.205	2.951	
3.123	2.951	
3.328	2.951	
3.185	2.951	
3.358	2.951	
3.200	2.951	
3.366	2.951	
3.204	2.951	
3.368	2.951	
3.205	2.951	
3.368	2.951	
3.205	2.951	
3.123	2.951	
3.327	2.951	
3.185	2.951	
3.358	2.951	
3.200	2.951	
3.121	2.951	
3.326	2.951	
3.184	2.951	
3.113	2.951	
3.322	2.951	
3.182	2.951	
3.112	2.951	
3.322	2.951	
3.182	2.951	
3.112	2.951	
3.077	2.951	
3.059	2.951	
3.295	2.951	
3.169	2.951	
3.105	2.951	
3.074	2.951	
3.058	2.951	
3.050	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.289	2.951	
3.165	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.046	2.951	
3.289	2.951	
3.165	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.288	2.951	
3.165	2.951	
3.103	2.951	
3.073	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
2.805	2.951	
2.805	2.752	
2.805	2.897	
2.805	2.725	
2.679	2.725	
3.105	2.725	
3.073	2.725	
3.058	2.725	
2.805	2.725	
3.168	2.725	
3.105	2.725	
2.829	2.725	
2.935	2.725	
3.233	2.725	
2.893	2.725	
2.723	2.725	
2.882	2.725	
2.962	2.725	
3.002	2.725	
3.022	2.725	
2.787	2.725	
2.915	2.725	
2.978	2.725	
3.010	2.725	
2.781	2.725	
2.912	2.725	
2.977	2.725	
