Server_00	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
3.781	4.000	
3.901	4.000	
3.961	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.775	4.000	
3.775	3.766	
3.408	3.766	
3.408	3.649	
3.408	3.590	
3.408	3.316	
3.225	3.316	
3.378	3.316	
3.455	3.316	
3.493	3.316	
3.512	3.316	
3.522	3.316	
3.527	3.316	
3.529	3.316	
3.530	3.316	
3.531	3.316	
3.531	3.316	
3.531	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.776	3.316	
3.654	3.316	
3.348	3.316	
3.440	3.316	
3.241	3.316	
3.631	3.316	
3.336	3.316	
3.434	3.316	
3.238	3.316	
3.385	3.316	
3.458	3.316	
3.495	3.316	
3.268	3.316	
3.400	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.461	3.316	
3.251	3.316	
3.391	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.460	3.316	
3.251	3.316	
3.391	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.451	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.450	3.316	
3.246	3.316	
3.246	3.179	
3.246	3.355	
3.246	3.199	
3.144	3.199	
3.144	3.120	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.093	3.113	
3.312	3.113	
3.177	3.113	
3.354	3.113	
3.198	3.113	
3.365	3.113	
3.203	3.113	
3.123	3.113	
3.327	3.113	
3.429	3.113	
3.236	3.113	
3.384	3.113	
3.213	3.113	
3.372	3.113	
3.452	3.113	
3.247	3.113	
3.389	3.113	
3.216	3.113	
3.374	3.113	
3.208	3.113	
3.125	3.113	
3.328	3.113	
3.430	3.113	
3.236	3.113	
3.384	3.113	
3.458	3.113	
3.250	3.113	
3.391	3.113	
3.216	3.113	
3.374	3.113	
3.208	3.113	
3.370	3.113	
3.206	3.113	
3.369	3.113	
3.450	3.113	
3.246	3.113	
3.389	3.113	
3.215	3.113	
3.373	3.113	
3.453	3.113	
3.247	3.113	
3.144	3.113	
3.338	3.113	
3.435	3.113	
3.238	3.113	
3.385	3.113	
3.213	3.113	
3.372	3.113	
3.207	3.113	
3.369	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.081	3.058	
3.306	3.058	
3.174	3.058	
3.108	3.058	
3.075	3.058	
3.303	3.058	
3.173	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.325	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
2.813	3.058	
2.813	3.050	
2.813	3.291	
2.813	3.166	
2.813	3.104	
2.813	3.073	
2.813	3.057	
2.813	3.050	
2.813	3.291	
2.813	3.166	
2.813	3.104	
2.813	3.073	
2.813	3.057	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	2.813	
2.813	3.172	
2.813	3.107	
2.813	3.074	
2.813	3.303	
2.813	3.172	
2.813	3.107	
2.813	2.830	
2.813	2.936	
2.813	3.234	
2.813	3.138	
2.813	3.090	
2.813	3.066	
2.813	3.054	
2.813	3.048	
2.813	3.290	
2.813	3.166	
2.813	3.104	
2.813	3.073	
2.813	3.057	
