Server_04	Server_0	
2.821	3.514	
2.821	3.523	
2.821	3.772	
2.821	3.652	
2.821	3.592	
2.821	3.562	
2.821	3.547	
2.821	3.539	
2.821	3.535	
2.821	3.533	
2.821	3.777	
2.821	3.654	
2.821	3.593	
2.821	3.562	
2.821	3.792	
2.821	3.662	
2.821	3.597	
2.821	3.809	
2.821	3.670	
2.821	3.846	
2.821	3.689	
2.821	3.855	
2.821	3.693	
2.821	3.857	
2.821	3.694	
2.821	3.858	
2.821	3.939	
2.821	3.980	
2.821	3.756	
2.821	3.889	
2.821	3.955	
2.821	3.743	
2.821	3.882	
2.821	3.952	
2.821	3.986	
2.821	3.759	
2.821	3.890	
2.821	3.956	
2.821	3.988	
2.821	4.005	
2.821	4.013	
2.821	3.772	
2.821	3.897	
2.821	3.959	
2.821	3.990	
2.821	4.006	
2.821	4.013	
2.821	4.017	
2.821	3.774	
2.821	3.898	
2.821	3.959	
2.821	3.990	
2.821	4.006	
2.821	4.013	
2.821	4.017	
2.821	4.019	
2.821	3.775	
2.821	3.898	
2.821	3.960	
2.821	3.990	
2.821	4.006	
2.821	4.014	
2.821	4.017	
2.821	3.774	
2.821	3.898	
2.821	3.960	
2.821	3.990	
2.821	4.006	
2.821	4.013	
2.821	4.017	
2.821	4.264	
2.821	4.143	
2.821	4.082	
2.821	4.052	
2.821	4.036	
2.821	4.029	
2.821	4.025	
2.821	4.023	
2.821	4.022	
2.821	4.022	
2.821	4.021	
2.821	4.021	
2.821	4.021	
2.821	4.021	
2.821	4.021	
2.821	4.021	
2.821	4.021	
2.821	4.021	
2.821	4.021	
2.821	4.266	
2.821	4.144	
2.821	4.082	
2.821	4.052	
2.821	4.036	
2.821	4.029	
2.821	4.025	
2.821	4.023	
2.821	4.022	
2.821	4.266	
2.821	4.144	
2.821	4.082	
2.821	4.052	
2.821	4.037	
2.821	4.029	
2.821	4.025	
2.821	4.023	
2.821	4.022	
2.821	4.022	
2.821	4.266	
2.821	4.144	
2.821	4.082	
2.821	4.052	
2.821	4.036	
2.821	4.029	
2.821	4.025	
2.821	4.023	
2.821	4.022	
2.821	4.266	
2.821	4.144	
2.821	4.082	
2.821	4.052	
2.821	4.037	
2.821	4.029	
2.821	4.270	
2.821	4.145	
2.821	4.083	
2.821	4.052	
2.821	4.037	
2.821	4.029	
2.821	4.270	
2.821	4.145	
2.821	4.083	
2.821	4.052	
2.821	4.037	
2.821	4.274	
2.821	4.147	
2.821	4.084	
2.821	4.053	
2.821	4.037	
2.821	4.274	
2.821	4.147	
2.821	4.084	
2.821	4.297	
2.821	4.159	
2.821	4.090	
2.821	4.056	
2.821	4.283	
2.821	4.152	
2.821	4.087	
2.821	4.299	
2.821	4.160	
2.821	4.091	
2.821	4.056	
2.821	4.283	
2.821	4.152	
2.821	4.087	
2.821	4.054	
2.821	4.282	
2.821	4.152	
2.821	4.331	
2.821	4.176	
2.821	4.099	
2.821	4.305	
2.821	4.163	
2.821	4.337	
2.821	4.179	
2.821	4.100	
2.821	4.305	
2.821	4.163	
2.821	4.337	
2.821	4.179	
2.821	4.345	
2.821	4.183	
2.821	4.347	
2.821	4.184	
2.821	4.347	
2.821	4.184	
2.821	4.347	
2.821	4.184	
2.821	4.347	
2.821	4.184	
2.821	4.347	
2.821	4.184	
2.821	4.347	
2.821	4.184	
2.821	4.347	
2.821	4.429	
2.821	4.225	
2.821	4.368	
2.821	4.195	
2.821	4.353	
2.821	4.187	
2.821	4.349	
2.821	4.430	
2.821	4.225	
2.821	4.368	
2.821	4.195	
2.821	4.353	
2.821	4.432	
2.821	4.226	
2.821	4.369	
2.821	4.440	
2.821	4.230	
2.821	4.371	
2.821	4.441	
2.821	4.231	
2.821	4.371	
2.821	4.441	
2.821	4.231	
2.821	4.371	
2.821	4.196	
2.821	4.353	
2.821	4.432	
2.821	4.227	
2.821	4.369	
2.821	4.440	
2.821	4.230	
2.821	4.371	
2.821	4.441	
2.821	4.231	
2.821	4.371	
2.821	4.441	
2.821	4.231	
2.821	4.371	
2.821	4.441	
2.821	4.231	
2.821	4.371	
2.821	4.441	
2.821	4.231	
2.821	4.371	
2.821	4.441	
2.821	4.231	
2.821	4.371	
2.821	4.441	
2.821	4.231	
2.821	4.371	
2.821	4.441	
2.821	4.231	
2.821	4.371	
2.821	4.441	
2.821	4.476	
2.821	4.493	
2.821	4.257	
2.821	4.384	
2.821	4.447	
2.821	4.479	
2.821	4.495	
2.821	4.503	
2.821	4.507	
2.821	4.509	
2.821	4.510	
2.821	4.510	
2.821	4.510	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.266	
2.821	4.388	
2.821	4.449	
2.821	4.480	
2.821	4.495	
2.821	4.503	
2.821	4.507	
2.821	4.509	
2.821	4.510	
2.821	4.510	
2.821	4.510	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.266	
2.821	4.388	
2.821	4.449	
2.821	4.480	
2.821	4.495	
2.821	4.503	
2.821	4.507	
2.821	4.509	
2.821	4.510	
2.821	4.510	
2.821	4.510	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
2.821	4.511	
