Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
3.333	4.000	
3.333	3.766	
3.333	3.649	
3.333	3.590	
3.333	3.561	
3.333	3.546	
3.333	3.539	
3.333	3.535	
3.333	3.533	
3.333	3.288	
3.333	3.410	
3.333	3.226	
3.333	3.379	
3.333	3.455	
3.333	3.248	
3.187	3.248	
3.359	3.248	
3.690	3.248	
3.856	3.248	
3.694	3.248	
3.613	3.248	
3.572	3.248	
3.552	3.248	
3.542	3.248	
3.537	3.248	
3.779	3.248	
3.655	3.248	
3.593	3.248	
3.563	3.248	
3.302	3.248	
3.662	3.248	
3.597	3.248	
3.319	3.248	
3.670	3.248	
3.601	3.248	
3.566	3.248	
3.549	3.248	
3.295	3.248	
3.413	3.248	
3.473	3.248	
3.502	3.248	
3.517	3.248	
3.279	3.248	
3.405	3.248	
3.469	3.248	
3.500	3.248	
3.516	3.248	
3.524	3.248	
3.283	3.248	
3.407	3.248	
3.469	3.248	
3.256	3.248	
3.394	3.248	
3.218	3.248	
3.218	3.145	
3.218	3.338	
3.218	3.190	
3.130	3.190	
3.331	3.190	
3.186	3.190	
3.359	3.190	
3.200	3.190	
3.366	3.190	
3.449	3.190	
3.490	3.190	
3.266	3.190	
3.399	3.190	
3.220	3.190	
3.376	3.190	
3.209	3.190	
3.370	3.190	
3.206	3.190	
3.369	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.450	3.190	
3.246	3.190	
3.144	3.190	
3.338	3.190	
3.190	3.190	
3.361	3.190	
3.201	3.190	
3.366	3.190	
3.204	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.123	3.190	
3.327	3.190	
3.185	3.190	
3.358	3.190	
3.200	3.190	
3.366	3.190	
3.204	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.123	3.190	
3.328	3.190	
3.185	3.190	
3.185	3.116	
3.185	3.324	
3.185	3.183	
3.113	3.183	
3.322	3.183	
3.182	3.183	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.319	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
