Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
3.773	4.000	
3.897	4.000	
3.897	3.766	
3.469	3.766	
3.469	3.649	
3.469	3.345	
3.256	3.345	
3.394	3.345	
3.463	3.345	
3.497	3.345	
3.759	3.345	
3.645	3.345	
3.588	3.345	
3.560	3.345	
3.791	3.345	
3.661	3.345	
3.596	3.345	
3.809	3.345	
3.670	3.345	
3.601	3.345	
3.811	3.345	
3.671	3.345	
3.601	3.345	
3.567	3.345	
3.549	3.345	
3.540	3.345	
3.536	3.345	
3.779	3.345	
3.655	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.294	3.345	
3.658	3.345	
3.595	3.345	
3.318	3.345	
3.425	3.345	
3.233	3.345	
3.627	3.345	
3.335	3.345	
3.335	3.194	
3.188	3.194	
3.360	3.194	
3.446	3.194	
3.489	3.194	
3.265	3.194	
3.398	3.194	
3.465	3.194	
3.253	3.194	
3.392	3.194	
3.462	3.194	
3.252	3.194	
3.392	3.194	
3.217	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.216	3.194	
3.374	3.194	
3.208	3.194	
3.370	3.194	
3.451	3.194	
3.246	3.194	
3.389	3.194	
3.215	3.194	
3.373	3.194	
3.208	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.450	3.194	
3.246	3.194	
3.389	3.194	
3.215	3.194	
3.373	3.194	
3.208	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.123	3.194	
3.328	3.194	
3.430	3.194	
3.236	3.194	
3.139	3.194	
3.335	3.194	
3.188	3.194	
3.360	3.194	
3.446	3.194	
3.489	3.194	
3.265	3.194	
3.398	3.194	
3.220	3.194	
3.376	3.194	
3.209	3.194	
3.125	3.194	
3.328	3.194	
3.185	3.194	
3.185	3.118	
3.185	3.325	
3.185	3.183	
3.113	3.183	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.107	3.075	
3.107	3.303	
3.107	3.172	
3.107	3.352	
3.107	3.197	
3.107	3.119	
3.107	3.081	
3.075	3.081	
3.075	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.073	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.356	3.061	
3.199	3.061	
3.120	3.061	
3.081	3.061	
3.061	3.061	
3.297	3.061	
3.169	3.061	
3.350	3.061	
3.196	3.061	
3.119	3.061	
3.080	3.061	
3.061	3.061	
3.296	3.061	
3.169	3.061	
3.105	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.356	3.061	
3.199	3.061	
3.120	3.061	
3.326	3.061	
3.184	3.061	
3.113	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.075	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.318	3.061	
3.180	3.061	
3.111	3.061	
3.321	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.059	3.061	
3.295	3.061	
3.169	3.061	
3.105	3.061	
3.074	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.318	3.061	
3.180	3.061	
3.111	3.061	
3.076	3.061	
3.059	3.061	
3.295	3.061	
3.169	3.061	
3.105	3.061	
3.073	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.073	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.073	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.350	3.061	
3.196	3.061	
3.119	3.061	
3.080	3.061	
3.061	3.061	
3.296	3.061	
2.924	3.061	
2.924	3.051	
2.924	2.802	
2.924	3.167	
2.924	2.860	
2.924	3.196	
2.924	3.119	
2.924	3.080	
2.924	2.816	
2.924	2.929	
2.924	3.230	
2.924	3.136	
2.924	3.334	
2.924	3.188	
2.924	3.115	
2.924	3.078	
2.924	3.060	
2.924	3.051	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	2.805	
2.924	3.168	
2.924	3.105	
2.924	3.073	
2.924	3.303	
2.924	3.172	
2.924	3.107	
2.924	2.830	
2.924	3.181	
2.924	3.111	
2.924	3.077	
2.924	3.059	
2.924	3.050	
2.924	3.046	
2.924	3.289	
2.924	3.165	
2.924	3.104	
2.924	3.073	
2.924	3.057	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	2.858	
2.739	2.858	
3.135	2.858	
3.088	2.858	
3.065	2.858	
3.298	2.858	
3.170	2.858	
3.106	2.858	
3.074	2.858	
3.058	2.858	
3.295	2.858	
3.168	2.858	
3.105	2.858	
3.073	2.858	
3.058	2.858	
3.050	2.858	
3.291	2.858	
3.166	2.858	
3.104	2.858	
3.318	2.858	
3.180	2.858	
3.111	2.858	
3.076	2.858	
3.059	2.858	
3.295	2.858	
3.169	2.858	
3.105	2.858	
3.073	2.858	
3.058	2.858	
3.050	2.858	
3.291	2.858	
3.166	2.858	
3.104	2.858	
3.073	2.858	
3.057	2.858	
3.294	2.858	
3.168	2.858	
3.105	2.858	
3.073	2.858	
3.058	2.858	
3.050	2.858	
3.046	2.858	
3.289	2.858	
3.165	2.858	
3.104	2.858	
3.073	2.858	
2.813	2.858	
2.927	2.858	
3.229	2.858	
3.136	2.858	
3.089	2.858	
3.310	2.858	
3.176	2.858	
3.109	2.858	
3.320	2.858	
3.181	2.858	
3.111	2.858	
3.322	2.858	
3.182	2.858	
3.112	2.858	
3.077	2.858	
3.059	2.858	
3.051	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.287	2.858	
3.165	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.288	2.858	
3.165	2.858	
3.103	2.858	
3.073	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
2.858	2.858	
2.950	2.858	
2.996	2.858	
3.019	2.858	
3.030	2.858	
3.281	2.858	
3.161	2.858	
3.102	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
2.797	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
2.813	2.858	
3.172	2.858	
3.107	2.858	
3.074	2.858	
3.058	2.858	
2.805	2.858	
2.924	2.858	
3.228	2.858	
3.135	2.858	
3.088	2.858	
2.820	2.858	
2.931	2.858	
2.986	2.858	
3.014	2.858	
3.028	2.858	
2.790	2.858	
2.916	2.858	
2.979	2.858	
3.010	2.858	
2.782	2.858	
2.912	2.858	
2.977	2.858	
3.009	2.858	
