Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.072	3.072	
3.057	3.072	
3.057	3.057	
3.049	3.057	
3.049	3.049	
3.046	3.049	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.287	
2.797	3.164	
2.797	3.103	
2.797	3.072	
2.797	3.057	
2.797	3.049	
2.797	3.046	
2.797	3.289	
2.797	3.165	
2.797	3.104	
2.797	3.073	
2.797	3.057	
2.797	3.050	
2.797	3.291	
2.797	3.166	
2.797	3.104	
2.797	3.073	
2.797	3.057	
2.797	3.050	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	3.042	
2.797	3.042	
2.797	3.287	
2.797	3.164	
2.797	3.103	
2.797	3.072	
2.797	3.057	
2.797	3.049	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	3.042	
2.797	3.042	
2.797	3.287	
2.797	3.164	
2.797	3.103	
2.797	3.072	
2.797	3.057	
2.797	3.049	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	3.042	
2.797	3.287	
2.797	3.164	
2.797	3.103	
2.797	3.072	
2.797	3.057	
2.797	3.049	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.797	3.164	
2.797	3.103	
2.797	3.072	
2.797	3.057	
2.797	3.049	
2.797	3.046	
2.797	3.289	
2.797	3.165	
2.797	3.104	
2.797	3.073	
2.797	3.057	
2.797	3.050	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.797	3.164	
2.797	3.103	
2.797	3.072	
2.797	3.057	
2.797	3.049	
2.797	3.046	
2.797	3.044	
2.797	2.798	
2.797	3.165	
2.797	3.103	
2.797	3.073	
2.797	2.813	
2.797	3.172	
2.797	3.107	
2.797	2.830	
2.797	3.181	
2.797	3.111	
2.797	2.832	
2.797	2.692	
2.797	3.112	
2.797	3.077	
2.797	2.815	
2.797	2.928	
2.797	3.230	
2.797	2.891	
2.797	2.722	
2.797	3.127	
2.797	3.084	
2.797	2.818	
2.797	2.686	
2.797	3.109	
2.797	2.831	
2.797	2.692	
2.797	2.867	
2.797	3.199	
2.797	3.120	
2.797	2.837	
2.797	2.939	
2.797	2.990	
2.797	3.016	
2.797	3.029	
2.797	3.035	
2.797	3.039	
2.797	2.796	
2.797	2.919	
2.797	2.980	
2.797	3.011	
2.797	3.026	
2.797	3.034	
2.797	3.038	
2.797	2.795	
2.797	2.919	
2.797	2.980	
2.797	3.011	
2.797	3.026	
2.797	2.790	
2.797	2.916	
2.797	2.979	
2.797	3.010	
2.797	3.026	
2.797	2.789	
2.797	2.916	
2.797	2.979	
2.797	3.010	
2.797	3.026	
2.797	2.789	
2.797	2.916	
2.797	2.979	
2.797	3.010	
2.797	2.781	
2.797	2.912	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	2.765	
2.797	2.903	
2.797	2.973	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.976	
2.797	2.764	
2.797	2.903	
2.797	2.972	
2.797	2.763	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
