Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	3.102	
2.981	3.072	
2.981	2.812	
2.767	2.812	
2.767	2.682	
2.767	2.862	
2.767	2.707	
2.660	2.707	
2.851	2.707	
2.946	2.707	
2.994	2.707	
3.018	2.707	
3.030	2.707	
3.036	2.707	
3.039	2.707	
3.040	2.707	
3.041	2.707	
3.041	2.707	
3.287	2.707	
3.164	2.707	
3.103	2.707	
3.072	2.707	
3.057	2.707	
3.049	2.707	
3.046	2.707	
3.044	2.707	
3.043	2.707	
3.042	2.707	
3.287	2.707	
3.164	2.707	
3.103	2.707	
3.072	2.707	
3.057	2.707	
3.049	2.707	
3.046	2.707	
3.044	2.707	
3.043	2.707	
3.042	2.707	
3.287	2.707	
3.164	2.707	
3.103	2.707	
3.072	2.707	
3.057	2.707	
3.049	2.707	
3.046	2.707	
3.044	2.707	
3.043	2.707	
3.042	2.707	
3.042	2.707	
3.287	2.707	
3.164	2.707	
3.103	2.707	
3.072	2.707	
3.057	2.707	
3.049	2.707	
3.046	2.707	
3.044	2.707	
3.043	2.707	
3.042	2.707	
3.042	2.707	
3.287	2.707	
3.164	2.707	
3.103	2.707	
3.072	2.707	
3.057	2.707	
3.049	2.707	
3.046	2.707	
3.044	2.707	
3.043	2.707	
3.042	2.707	
3.287	2.707	
3.164	2.707	
3.103	2.707	
3.072	2.707	
3.057	2.707	
3.049	2.707	
3.046	2.707	
3.044	2.707	
3.043	2.707	
3.042	2.707	
3.042	2.707	
3.287	2.707	
3.164	2.707	
3.103	2.707	
3.072	2.707	
3.057	2.707	
3.049	2.707	
3.046	2.707	
3.044	2.707	
3.043	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.287	2.707	
3.164	2.707	
3.103	2.707	
3.072	2.707	
3.057	2.707	
3.049	2.707	
3.046	2.707	
3.044	2.707	
3.043	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.287	2.707	
3.164	2.707	
3.103	2.707	
3.072	2.707	
3.057	2.707	
3.049	2.707	
3.046	2.707	
3.044	2.707	
3.043	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.287	2.707	
3.164	2.707	
3.103	2.707	
3.072	2.707	
3.057	2.707	
3.049	2.707	
3.046	2.707	
3.044	2.707	
3.043	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.287	2.707	
3.164	2.707	
3.103	2.707	
3.072	2.707	
3.057	2.707	
3.049	2.707	
3.046	2.707	
3.044	2.707	
3.043	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.287	2.707	
3.164	2.707	
3.103	2.707	
3.072	2.707	
3.057	2.707	
3.049	2.707	
3.046	2.707	
3.044	2.707	
3.043	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.042	2.707	
3.287	2.707	
3.164	2.707	
3.103	2.707	
3.072	2.707	
3.057	2.707	
3.049	2.707	
2.801	2.707	
3.166	2.707	
3.104	2.707	
3.073	2.707	
3.057	2.707	
3.050	2.707	
3.046	2.707	
2.799	2.707	
2.920	2.707	
3.226	2.707	
2.889	2.707	
2.721	2.707	
3.126	2.707	
3.084	2.707	
2.818	2.707	
2.685	2.707	
2.864	2.707	
3.198	2.707	
2.875	2.707	
2.958	2.707	
3.245	2.707	
3.143	2.707	
3.093	2.707	
2.823	2.707	
2.688	2.707	
3.110	2.707	
3.076	2.707	
3.059	2.707	
3.050	2.707	
3.046	2.707	
3.044	2.707	
3.043	2.707	
3.042	2.707	
