Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.958	4.000	
3.958	3.766	
3.745	3.766	
3.745	3.649	
3.393	3.649	
3.393	3.590	
3.393	3.316	
3.218	3.316	
3.218	3.179	
3.218	3.355	
3.218	3.199	
3.130	3.199	
3.331	3.199	
3.431	3.199	
3.726	3.199	
3.629	3.199	
3.580	3.199	
3.801	3.199	
3.666	3.199	
3.844	3.199	
3.688	3.199	
3.610	3.199	
3.571	3.199	
3.551	3.199	
3.541	3.199	
3.781	3.199	
3.656	3.199	
3.594	3.199	
3.563	3.199	
3.547	3.199	
3.539	3.199	
3.535	3.199	
3.534	3.199	
3.288	3.199	
3.654	3.199	
3.348	3.199	
3.195	3.199	
3.608	3.199	
3.325	3.199	
3.183	3.199	
3.357	3.199	
3.445	3.199	
3.733	3.199	
3.387	3.199	
3.215	3.199	
3.373	3.199	
3.207	3.199	
3.370	3.199	
3.451	3.199	
3.246	3.199	
3.389	3.199	
3.460	3.199	
3.251	3.199	
3.391	3.199	
3.461	3.199	
3.252	3.199	
3.392	3.199	
3.217	3.199	
3.374	3.199	
3.453	3.199	
3.247	3.199	
3.389	3.199	
3.216	3.199	
3.374	3.199	
3.208	3.199	
3.370	3.199	
3.206	3.199	
3.369	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.450	3.199	
3.246	3.199	
3.389	3.199	
3.215	3.199	
3.373	3.199	
3.208	3.199	
3.370	3.199	
3.206	3.199	
3.369	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.123	3.199	
3.572	3.199	
3.307	3.199	
3.174	3.199	
3.353	3.199	
3.197	3.199	
3.364	3.199	
3.203	3.199	
3.122	3.199	
3.327	3.199	
3.184	3.199	
3.184	3.120	
3.184	3.326	
3.184	3.184	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.077	3.112	
3.305	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.119	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.119	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.352	
3.112	3.197	
3.112	3.119	
3.112	3.081	
3.077	3.081	
3.077	3.061	
3.077	3.296	
3.077	3.169	
3.077	3.105	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	2.813	
3.051	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.318	2.813	
3.180	2.813	
3.111	2.813	
3.076	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.075	2.813	
3.303	2.813	
3.172	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.321	2.813	
3.182	2.813	
3.357	2.813	
3.199	2.813	
3.120	2.813	
3.326	2.813	
3.184	2.813	
3.113	2.813	
3.077	2.813	
3.060	2.813	
3.051	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.318	2.813	
3.180	2.813	
3.111	2.813	
3.321	2.813	
3.182	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.059	2.813	
3.051	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.302	2.813	
3.172	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.076	2.813	
3.059	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.294	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.349	2.813	
3.195	2.813	
3.119	2.813	
3.080	2.813	
3.306	2.813	
3.174	2.813	
3.108	2.813	
2.830	2.813	
2.936	2.813	
3.234	2.813	
3.383	2.813	
3.457	2.813	
3.494	2.813	
3.268	2.813	
3.400	2.813	
3.221	2.813	
3.376	2.813	
3.209	2.813	
3.370	2.813	
3.206	2.813	
3.369	2.813	
3.205	2.813	
3.124	2.813	
3.328	2.813	
3.185	2.813	
3.358	2.813	
3.200	2.813	
3.366	2.813	
3.204	2.813	
3.123	2.813	
3.327	2.813	
3.184	2.813	
3.358	2.813	
3.200	2.813	
3.121	2.813	
3.326	2.813	
3.184	2.813	
3.358	2.813	
3.200	2.813	
3.366	2.813	
3.204	2.813	
3.123	2.813	
3.327	2.813	
3.184	2.813	
3.358	2.813	
3.200	2.813	
3.121	2.813	
3.326	2.813	
3.184	2.813	
3.358	2.813	
3.200	2.813	
3.366	2.813	
3.204	2.813	
3.123	2.813	
3.327	2.813	
3.184	2.813	
3.358	2.813	
3.200	2.813	
3.121	2.813	
3.326	2.813	
3.184	2.813	
3.113	2.813	
3.322	2.813	
3.182	2.813	
3.357	2.813	
3.199	2.813	
3.121	2.813	
3.326	2.813	
3.184	2.813	
3.358	2.813	
3.200	2.813	
3.121	2.813	
3.326	2.813	
3.184	2.813	
3.113	2.813	
3.322	2.813	
3.182	2.813	
3.357	2.813	
3.199	2.813	
3.121	2.813	
3.326	2.813	
3.184	2.813	
3.358	2.813	
3.200	2.813	
3.121	2.813	
3.326	2.813	
3.184	2.813	
3.113	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.077	2.813	
3.059	2.813	
3.295	2.813	
3.169	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.318	2.813	
3.180	2.813	
3.111	2.813	
3.076	2.813	
3.059	2.813	
3.295	2.813	
3.169	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.289	2.813	
3.165	2.813	
3.104	2.813	
2.828	2.813	
2.935	2.813	
3.233	2.813	
3.138	2.813	
3.335	2.813	
3.188	2.813	
3.115	2.813	
3.078	2.813	
3.305	2.813	
3.173	2.813	
3.108	2.813	
3.320	2.813	
3.181	2.813	
3.111	2.813	
3.077	2.813	
3.059	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.165	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
2.797	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
2.797	2.813	
2.920	2.813	
3.226	2.813	
3.134	2.813	
2.843	2.813	
2.942	2.813	
3.237	2.813	
3.139	2.813	
3.091	2.813	
3.066	2.813	
2.809	2.813	
3.171	2.813	
3.106	2.813	
3.074	2.813	
2.813	2.813	
2.928	2.813	
2.985	2.813	
3.013	2.813	
3.028	2.813	
2.790	2.813	
2.916	2.813	
2.979	2.813	
3.010	2.813	
2.781	2.813	
2.912	2.813	
2.977	2.813	
