Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
4.312	4.000	
4.166	4.000	
4.094	4.000	
4.058	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.777	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.898	4.000	
3.960	4.000	
3.990	4.000	
4.006	4.000	
3.769	4.000	
3.769	3.766	
3.405	3.766	
3.405	3.649	
3.405	3.345	
3.224	3.345	
3.622	3.345	
3.577	3.345	
3.799	3.345	
3.665	3.345	
3.843	3.345	
3.687	3.345	
3.610	3.345	
3.571	3.345	
3.796	3.345	
3.664	3.345	
3.353	3.345	
3.197	3.345	
3.609	3.345	
3.570	3.345	
3.306	3.345	
3.419	3.345	
3.475	3.345	
3.259	3.345	
3.395	3.345	
3.218	3.345	
3.375	3.345	
3.453	3.345	
3.248	3.345	
3.390	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.460	3.345	
3.251	3.345	
3.391	3.345	
3.217	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.460	3.345	
3.251	3.345	
3.391	3.345	
3.217	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.450	3.345	
3.246	3.345	
3.246	3.194	
3.246	3.363	
3.246	3.202	
3.144	3.202	
3.338	3.202	
3.190	3.202	
3.361	3.202	
3.201	3.202	
3.366	3.202	
3.204	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.450	3.202	
3.246	3.202	
3.389	3.202	
3.460	3.202	
3.251	3.202	
3.391	3.202	
3.217	3.202	
3.374	3.202	
3.208	3.202	
3.370	3.202	
3.206	3.202	
3.369	3.202	
3.205	3.202	
3.368	3.202	
3.450	3.202	
