Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.316	
3.409	3.424	
3.409	3.233	
3.409	3.382	
3.225	3.382	
3.379	3.382	
3.379	3.212	
3.210	3.212	
3.210	3.127	
3.126	3.127	
3.329	3.127	
3.185	3.127	
3.358	3.127	
3.200	3.127	
3.611	3.127	
3.326	3.127	
3.184	3.127	
3.358	3.127	
3.445	3.127	
3.488	3.127	
3.510	3.127	
3.521	3.127	
3.281	3.127	
3.406	3.127	
3.469	3.127	
3.255	3.127	
3.393	3.127	
3.463	3.127	
3.252	3.127	
3.392	3.127	
3.217	3.127	
3.374	3.127	
3.453	3.127	
3.247	3.127	
3.389	3.127	
3.216	3.127	
3.374	3.127	
3.208	3.127	
3.370	3.127	
3.451	3.127	
3.246	3.127	
3.389	3.127	
3.215	3.127	
3.373	3.127	
3.208	3.127	
3.370	3.127	
3.206	3.127	
3.369	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.368	3.127	
3.450	3.127	
3.246	3.127	
3.389	3.127	
3.215	3.127	
3.373	3.127	
3.208	3.127	
3.370	3.127	
3.206	3.127	
3.369	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.368	3.127	
3.205	3.127	
3.123	3.127	
3.328	3.127	
3.430	3.127	
3.236	3.127	
3.384	3.127	
3.213	3.127	
3.127	3.127	
3.329	3.127	
3.431	3.127	
3.481	3.127	
3.261	3.127	
3.397	3.127	
3.219	3.127	
3.375	3.127	
3.209	3.127	
3.125	3.127	
3.328	3.127	
3.185	3.127	
3.113	3.127	
3.323	3.127	
3.427	3.127	
3.234	3.127	
3.138	3.127	
3.335	3.127	
3.188	3.127	
3.360	3.127	
3.201	3.127	
3.121	3.127	
3.326	3.127	
3.184	3.127	
3.358	3.127	
3.200	3.127	
3.121	3.127	
3.326	3.127	
3.184	3.127	
3.358	3.127	
3.200	3.127	
3.121	3.127	
3.326	3.127	
3.184	3.127	
3.113	3.127	
3.322	3.127	
3.182	3.127	
3.112	3.127	
3.322	3.127	
3.182	3.127	
3.357	3.127	
3.199	3.127	
3.121	3.127	
3.121	3.084	
3.121	3.308	
3.121	3.175	
3.121	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.108	3.108	
3.108	3.075	
3.108	3.303	
3.108	3.173	
3.108	3.107	
3.108	3.319	
3.108	3.181	
3.108	3.111	
3.108	3.076	
3.108	3.304	
3.108	3.173	
3.108	3.107	
3.108	3.319	
3.108	3.181	
3.108	3.111	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.325	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.076	3.059	
3.076	3.295	
3.076	3.169	
3.076	3.105	
3.076	3.073	
3.076	3.303	
3.076	3.172	
3.076	3.107	
3.076	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.302	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.303	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.303	2.924	
3.172	2.924	
3.352	2.924	
3.197	2.924	
3.119	2.924	
3.325	2.924	
3.184	2.924	
3.358	2.924	
3.200	2.924	
3.121	2.924	
3.081	2.924	
3.062	2.924	
3.297	2.924	
3.169	2.924	
3.105	2.924	
3.074	2.924	
3.303	2.924	
3.172	2.924	
3.107	2.924	
3.319	2.924	
3.181	2.924	
3.111	2.924	
3.076	2.924	
3.304	2.924	
3.173	2.924	
3.107	2.924	
3.075	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.303	2.924	
3.172	2.924	
3.107	2.924	
3.319	2.924	
3.181	2.924	
3.111	2.924	
3.076	2.924	
3.059	2.924	
3.295	2.924	
3.169	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
2.860	2.924	
3.196	2.924	
3.119	2.924	
3.080	2.924	
3.306	2.924	
3.174	2.924	
3.108	2.924	
3.320	2.924	
3.181	2.924	
3.111	2.924	
3.077	2.924	
2.815	2.924	
2.928	2.924	
3.230	2.924	
3.381	2.924	
3.456	2.924	
3.494	2.924	
3.268	2.924	
3.400	2.924	
3.466	2.924	
3.254	2.924	
3.393	2.924	
3.217	2.924	
3.130	2.924	
3.331	2.924	
3.186	2.924	
3.359	2.924	
3.200	2.924	
3.366	2.924	
3.204	2.924	
3.123	2.924	
3.327	2.924	
3.185	2.924	
3.358	2.924	
3.200	2.924	
3.121	2.924	
3.326	2.924	
3.184	2.924	
3.358	2.924	
3.200	2.924	
3.121	2.924	
3.326	2.924	
3.184	2.924	
3.358	2.924	
3.200	2.924	
3.366	2.924	
3.204	2.924	
3.123	2.924	
3.327	2.924	
3.184	2.924	
3.358	2.924	
3.200	2.924	
3.121	2.924	
3.326	2.924	
3.184	2.924	
3.358	2.924	
3.200	2.924	
3.366	2.924	
3.204	2.924	
3.123	2.924	
3.327	2.924	
3.184	2.924	
3.113	2.924	
3.322	2.924	
3.182	2.924	
3.357	2.924	
3.199	2.924	
3.121	2.924	
3.326	2.924	
3.184	2.924	
3.358	2.924	
3.200	2.924	
3.121	2.924	
3.326	2.924	
3.184	2.924	
3.358	2.924	
3.200	2.924	
3.121	2.924	
3.326	2.924	
3.184	2.924	
3.113	2.924	
3.322	2.924	
3.182	2.924	
3.357	2.924	
3.199	2.924	
3.121	2.924	
3.326	2.924	
3.184	2.924	
3.113	2.924	
3.322	2.924	
3.182	2.924	
3.112	2.924	
3.322	2.924	
3.182	2.924	
3.112	2.924	
3.322	2.924	
3.182	2.924	
3.112	2.924	
3.077	2.924	
3.304	2.924	
3.173	2.924	
3.107	2.924	
3.075	2.924	
3.303	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.294	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.302	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.303	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
2.828	2.924	
2.828	2.738	
2.828	2.890	
2.828	2.966	
2.828	3.249	
2.828	3.145	
2.828	2.849	
2.828	2.701	
2.828	3.116	
2.828	2.834	
2.828	2.694	
2.690	2.694	
3.111	2.694	
3.076	2.694	
3.059	2.694	
3.295	2.694	
3.169	2.694	
3.105	2.694	
3.073	2.694	
3.058	2.694	
3.050	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.042	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
2.797	2.694	
2.920	2.694	
3.226	2.694	
3.134	2.694	
3.088	2.694	
3.065	2.694	
3.053	2.694	
3.048	2.694	
3.045	2.694	
3.043	2.694	
3.043	2.694	
3.042	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
2.799	2.694	
3.165	2.694	
3.104	2.694	
3.073	2.694	
2.813	2.694	
2.927	2.694	
3.229	2.694	
3.136	2.694	
3.089	2.694	
2.821	2.694	
2.687	2.694	
3.109	2.694	
3.075	2.694	
3.059	2.694	
2.806	2.694	
2.924	2.694	
2.983	2.694	
3.012	2.694	
3.027	2.694	
3.034	2.694	
2.794	2.694	
2.918	2.694	
2.980	2.694	
3.011	2.694	
3.026	2.694	
2.789	2.694	
2.916	2.694	
2.979	2.694	
3.010	2.694	
2.781	2.694	
2.912	2.694	
2.977	2.694	
3.009	2.694	
2.781	2.694	
2.911	2.694	
2.977	2.694	
2.765	2.694	
2.903	2.694	
2.973	2.694	
3.007	2.694	
2.780	2.694	
2.911	2.694	
2.976	2.694	
2.764	2.694	
2.903	2.694	
2.972	2.694	
3.007	2.694	
2.780	2.694	
2.911	2.694	
2.976	2.694	
2.764	2.694	
2.903	2.694	
2.972	2.694	
3.007	2.694	
2.780	2.694	
2.911	2.694	
2.976	2.694	
2.764	2.694	
2.903	2.694	
2.972	2.694	
3.007	2.694	
2.780	2.694	
2.911	2.694	
2.976	2.694	
2.764	2.694	
2.903	2.694	
2.972	2.694	
3.007	2.694	
2.780	2.694	
2.911	2.694	
2.976	2.694	
2.764	2.694	
2.903	2.694	
2.972	2.694	
2.763	2.694	
2.902	2.694	
2.972	2.694	
2.762	2.694	
2.902	2.694	
2.972	2.694	
2.762	2.694	
2.902	2.694	
2.972	2.694	
2.762	2.694	
2.902	2.694	
2.972	2.694	
2.762	2.694	
2.902	2.694	
2.727	2.694	
2.885	2.694	
2.963	2.694	
2.758	2.694	
2.900	2.694	
2.726	2.694	
2.884	2.694	
3.208	2.694	
3.125	2.694	
3.328	2.694	
3.430	2.694	
3.236	2.694	
3.384	2.694	
3.458	2.694	
3.495	2.694	
3.268	2.694	
3.400	2.694	
3.466	2.694	
3.499	2.694	
3.760	2.694	
3.646	2.694	
3.589	2.694	
3.560	2.694	
3.791	2.694	
3.661	2.694	
3.596	2.694	
3.809	2.694	
3.670	2.694	
3.601	2.694	
3.811	2.694	
3.671	2.694	
3.846	2.694	
