Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.037	
2.981	3.037	
3.011	3.037	
3.027	3.037	
3.034	3.037	
3.038	3.037	
3.040	3.037	
3.041	3.037	
3.041	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.294	3.037	
3.168	3.037	
3.105	3.037	
3.073	3.037	
3.058	3.037	
3.050	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
2.797	3.037	
2.920	3.037	
3.226	3.037	
3.134	3.037	
3.088	3.037	
3.065	3.037	
3.053	3.037	
2.803	3.037	
3.167	3.037	
3.105	3.037	
3.073	3.037	
3.302	3.037	
3.172	3.037	
3.107	3.037	
3.074	3.037	
3.058	3.037	
3.050	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
