Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.294	3.546	
3.658	3.546	
3.839	3.546	
3.930	3.546	
3.976	3.546	
3.754	3.546	
3.643	3.546	
4.077	3.546	
3.804	3.546	
4.157	3.546	
3.844	3.546	
3.688	3.546	
3.610	3.546	
3.571	3.546	
3.551	3.546	
3.541	3.546	
3.541	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.349	3.539	
3.349	3.535	
3.349	3.533	
3.349	3.288	
3.349	3.654	
3.349	3.348	
3.349	3.685	
3.349	3.363	
3.349	3.203	
3.195	3.203	
3.608	3.203	
3.570	3.203	
3.551	3.203	
3.296	3.203	
3.414	3.203	
3.473	3.203	
3.502	3.203	
3.517	3.203	
3.524	3.203	
3.283	3.203	
3.407	3.203	
3.469	3.203	
3.256	3.203	
3.394	3.203	
3.218	3.203	
3.130	3.203	
3.331	3.203	
3.431	3.203	
3.236	3.203	
3.384	3.203	
3.213	3.203	
3.127	3.203	
3.329	3.203	
3.431	3.203	
3.481	3.203	
3.261	3.203	
3.397	3.203	
3.464	3.203	
3.253	3.203	
3.392	3.203	
3.217	3.203	
3.374	3.203	
3.208	3.203	
3.370	3.203	
3.206	3.203	
3.369	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.123	3.203	
3.572	3.203	
3.307	3.203	
3.174	3.203	
3.174	3.122	
3.108	3.122	
3.320	3.122	
3.181	3.122	
3.111	3.122	
3.321	3.122	
3.182	3.122	
3.357	3.122	
3.444	3.122	
3.243	3.122	
3.387	3.122	
3.215	3.122	
3.373	3.122	
3.207	3.122	
3.370	3.122	
3.206	3.122	
3.124	3.122	
3.328	3.122	
3.185	3.122	
3.113	3.122	
3.322	3.122	
3.182	3.122	
3.357	3.122	
3.199	3.122	
3.365	3.122	
3.204	3.122	
3.123	3.122	
3.327	3.122	
3.184	3.122	
3.358	3.122	
3.200	3.122	
3.121	3.122	
3.326	3.122	
3.184	3.122	
3.358	3.122	
3.200	3.122	
3.366	3.122	
3.204	3.122	
3.123	3.122	
3.327	3.122	
3.184	3.122	
3.358	3.122	
3.200	3.122	
3.121	3.122	
3.326	3.122	
3.184	3.122	
3.113	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.357	3.122	
3.199	3.122	
3.121	3.122	
3.326	3.122	
3.184	3.122	
3.113	3.122	
3.113	3.082	
3.113	3.307	
3.113	3.174	
3.113	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.119	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.108	3.108	
3.320	3.108	
3.181	3.108	
3.111	3.108	
3.321	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.077	3.108	
3.077	3.075	
3.077	3.303	
3.077	3.173	
3.077	3.107	
3.077	3.074	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.352	3.074	
3.197	3.074	
3.119	3.074	
3.325	3.074	
3.184	3.074	
3.113	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.350	3.074	
3.196	3.074	
3.119	3.074	
3.080	3.074	
3.061	3.074	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.105	
3.061	3.073	
3.061	2.813	
3.061	3.172	
3.061	3.352	
3.061	3.442	
3.061	3.242	
3.061	3.142	
3.061	3.092	
3.061	3.312	
3.061	3.177	
3.061	3.109	
3.061	3.076	
3.061	3.304	
3.061	3.173	
3.061	3.107	
3.061	3.075	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.105	
3.061	3.073	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.105	
3.061	3.318	
3.061	3.180	
3.061	3.111	
3.061	3.076	
3.061	3.059	
3.061	3.295	
3.061	3.169	
3.061	3.105	
3.061	3.073	
3.061	3.058	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.104	
3.051	3.073	
3.051	3.057	
3.051	3.294	
3.051	3.168	
3.051	3.105	
3.051	3.073	
3.051	3.058	
3.051	3.295	
3.051	3.168	
3.051	3.105	
3.051	3.073	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.104	
3.051	3.073	
3.051	3.057	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.349	
3.051	3.195	
3.051	3.119	
3.051	3.080	
3.051	3.061	
3.051	2.807	
3.051	3.169	
3.051	3.350	
3.051	3.441	
3.051	3.241	
3.051	3.142	
3.051	2.847	
3.051	3.189	
3.051	3.605	
3.051	3.324	
3.051	3.183	
3.051	2.868	
3.047	2.868	
3.289	2.868	
3.410	2.868	
3.226	2.868	
3.379	2.868	
3.210	2.868	
3.126	2.868	
3.329	2.868	
3.185	2.868	
3.114	2.868	
3.078	2.868	
3.305	2.868	
3.173	2.868	
3.108	2.868	
3.320	2.868	
3.181	2.868	
3.111	2.868	
3.321	2.868	
3.182	2.868	
3.112	2.868	
3.322	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.319	2.868	
3.181	2.868	
3.111	2.868	
3.321	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.075	2.868	
3.303	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.303	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.303	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.303	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.303	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.302	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
2.859	2.868	
2.950	2.868	
3.241	2.868	
3.141	2.868	
3.092	2.868	
3.067	2.868	
3.299	2.868	
3.170	2.868	
3.106	2.868	
3.074	2.868	
3.058	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
2.858	2.868	
2.858	2.710	
2.858	2.876	
2.858	2.714	
2.858	2.878	
2.858	2.715	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.716	
2.706	2.716	
2.874	2.716	
2.958	2.716	
3.000	2.716	
3.266	2.716	
2.909	2.716	
2.975	2.716	
3.254	2.716	
3.148	2.716	
3.095	2.716	
2.824	2.716	
2.688	2.716	
3.110	2.716	
3.076	2.716	
3.059	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
2.859	2.716	
2.706	2.716	
3.119	2.716	
3.080	2.716	
3.061	2.716	
3.051	2.716	
2.802	2.716	
3.167	2.716	
3.104	2.716	
3.073	2.716	
2.813	2.716	
2.927	2.716	
2.740	2.716	
3.136	2.716	
2.844	2.716	
2.943	2.716	
2.748	2.716	
2.895	2.716	
2.968	2.716	
3.005	2.716	
3.023	2.716	
3.033	2.716	
3.037	2.716	
3.284	2.716	
3.163	2.716	
