Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.561	
3.409	3.301	
3.225	3.301	
3.225	3.172	
3.134	3.172	
3.333	3.172	
3.187	3.172	
3.114	3.172	
3.114	3.107	
3.078	3.107	
3.305	3.107	
3.418	3.107	
3.230	3.107	
3.381	3.107	
3.456	3.107	
3.249	3.107	
3.390	3.107	
3.461	3.107	
3.251	3.107	
3.391	3.107	
3.462	3.107	
3.252	3.107	
3.392	3.107	
3.462	3.107	
3.497	3.107	
3.269	3.107	
3.400	3.107	
3.466	3.107	
3.254	3.107	
3.393	3.107	
3.462	3.107	
3.252	3.107	
3.392	3.107	
3.462	3.107	
3.497	3.107	
3.269	3.107	
3.400	3.107	
3.466	3.107	
3.499	3.107	
3.270	3.107	
3.401	3.107	
3.466	3.107	
3.254	3.107	
3.393	3.107	
3.462	3.107	
3.497	3.107	
3.269	3.107	
3.400	3.107	
3.466	3.107	
3.499	3.107	
3.270	3.107	
3.401	3.107	
3.466	3.107	
3.499	3.107	
3.270	3.107	
3.401	3.107	
3.466	3.107	
3.499	3.107	
3.270	3.107	
3.401	3.107	
3.466	3.107	
3.499	3.107	
3.270	3.107	
3.401	3.107	
3.466	3.107	
3.499	3.107	
3.270	3.107	
3.401	3.107	
3.466	3.107	
3.254	3.107	
3.393	3.107	
3.462	3.107	
3.252	3.107	
3.392	3.107	
3.462	3.107	
3.252	3.107	
3.392	3.107	
3.462	3.107	
3.252	3.107	
3.392	3.107	
3.217	3.107	
3.374	3.107	
3.453	3.107	
3.247	3.107	
3.389	3.107	
3.216	3.107	
3.374	3.107	
3.453	3.107	
3.247	3.107	
3.389	3.107	
3.460	3.107	
3.251	3.107	
3.391	3.107	
3.217	3.107	
3.374	3.107	
3.453	3.107	
3.247	3.107	
3.389	3.107	
3.216	3.107	
3.374	3.107	
3.453	3.107	
3.247	3.107	
3.389	3.107	
3.216	3.107	
3.374	3.107	
3.453	3.107	
3.247	3.107	
3.389	3.107	
3.216	3.107	
3.374	3.107	
3.453	3.107	
3.247	3.107	
3.389	3.107	
3.216	3.107	
3.374	3.107	
3.453	3.107	
3.247	3.107	
3.389	3.107	
3.216	3.107	
3.374	3.107	
3.208	3.107	
3.370	3.107	
3.451	3.107	
3.246	3.107	
3.389	3.107	
3.215	3.107	
3.373	3.107	
3.208	3.107	
3.370	3.107	
3.206	3.107	
3.369	3.107	
3.205	3.107	
3.368	3.107	
3.205	3.107	
3.368	3.107	
3.450	3.107	
3.246	3.107	
3.389	3.107	
3.215	3.107	
3.129	3.107	
3.330	3.107	
3.186	3.107	
3.359	3.107	
3.200	3.107	
3.366	3.107	
3.449	3.107	
3.245	3.107	
3.388	3.107	
3.215	3.107	
3.373	3.107	
3.208	3.107	
3.370	3.107	
3.451	3.107	
3.246	3.107	
3.389	3.107	
3.215	3.107	
3.129	3.107	
3.330	3.107	
3.431	3.107	
3.236	3.107	
3.384	3.107	
3.213	3.107	
3.372	3.107	
3.452	3.107	
3.247	3.107	
3.389	3.107	
3.216	3.107	
3.374	3.107	
3.208	3.107	
3.370	3.107	
3.451	3.107	
3.246	3.107	
3.389	3.107	
3.215	3.107	
3.373	3.107	
3.208	3.107	
3.370	3.107	
3.206	3.107	
3.369	3.107	
3.205	3.107	
3.368	3.107	
3.450	3.107	
3.246	3.107	
3.389	3.107	
3.215	3.107	
3.373	3.107	
3.208	3.107	
3.370	3.107	
3.206	3.107	
3.369	3.107	
3.205	3.107	
3.124	3.107	
3.328	3.107	
3.185	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.197	3.107	
3.119	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.322	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.121	3.107	
3.081	3.107	
3.306	3.107	
3.174	3.107	
3.353	3.107	
3.197	3.107	
3.120	3.107	
3.081	3.107	
3.306	3.107	
3.174	3.107	
3.108	3.107	
3.320	3.107	
3.426	3.107	
3.234	3.107	
3.383	3.107	
3.212	3.107	
3.372	3.107	
3.207	3.107	
3.369	3.107	
3.206	3.107	
3.369	3.107	
3.205	3.107	
3.123	3.107	
3.083	3.107	
3.307	3.107	
3.174	3.107	
3.108	3.107	
3.320	3.107	
3.181	3.107	
3.111	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.111	3.107	
3.321	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.197	3.107	
3.364	3.107	
3.203	3.107	
3.122	3.107	
3.082	3.107	
3.082	3.074	
3.082	3.303	
3.082	3.172	
3.082	3.107	
3.082	3.319	
3.082	3.181	
3.082	3.111	
3.082	3.076	
3.062	3.076	
3.062	3.059	
3.062	3.295	
3.062	3.169	
3.062	3.105	
3.062	3.073	
3.062	3.303	
3.062	2.928	
3.052	2.928	
3.047	2.928	
3.289	2.928	
3.166	2.928	
3.349	2.928	
3.195	2.928	
3.118	2.928	
3.080	2.928	
3.061	2.928	
3.051	2.928	
3.291	2.928	
3.167	2.928	
3.104	2.928	
3.073	2.928	
3.302	2.928	
3.172	2.928	
3.107	2.928	
2.830	2.928	
3.181	2.928	
3.111	2.928	
3.321	2.928	
3.427	2.928	
3.234	2.928	
3.383	2.928	
3.212	2.928	
3.372	2.928	
3.207	2.928	
3.369	2.928	
3.206	2.928	
3.369	2.928	
3.205	2.928	
3.368	2.928	
3.450	2.928	
3.246	2.928	
3.389	2.928	
3.215	2.928	
3.373	2.928	
3.208	2.928	
3.370	2.928	
3.206	2.928	
3.369	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.450	2.928	
3.246	2.928	
3.389	2.928	
3.215	2.928	
3.373	2.928	
3.208	2.928	
3.370	2.928	
3.206	2.928	
3.369	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.450	2.928	
3.246	2.928	
3.389	2.928	
3.215	2.928	
3.373	2.928	
3.208	2.928	
3.370	2.928	
3.206	2.928	
3.369	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.450	2.928	
3.246	2.928	
3.389	2.928	
3.215	2.928	
3.373	2.928	
3.208	2.928	
3.370	2.928	
3.206	2.928	
3.369	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.450	2.928	
3.246	2.928	
3.389	2.928	
3.215	2.928	
3.373	2.928	
3.208	2.928	
3.370	2.928	
3.206	2.928	
3.369	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.450	2.928	
3.246	2.928	
3.389	2.928	
3.215	2.928	
3.373	2.928	
3.208	2.928	
3.370	2.928	
3.206	2.928	
3.124	2.928	
3.328	2.928	
3.185	2.928	
3.358	2.928	
3.200	2.928	
3.366	2.928	
3.204	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.123	2.928	
3.328	2.928	
3.185	2.928	
3.358	2.928	
3.200	2.928	
3.366	2.928	
3.204	2.928	
3.368	2.928	
3.205	2.928	
3.368	2.928	
3.205	2.928	
3.123	2.928	
3.327	2.928	
3.185	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.357	2.928	
3.199	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.113	2.928	
3.077	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.075	2.928	
3.058	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
2.920	2.928	
3.226	2.928	
3.134	2.928	
3.088	2.928	
3.310	2.928	
3.176	2.928	
3.109	2.928	
2.831	2.928	
2.936	2.928	
2.989	2.928	
2.771	2.928	
2.906	2.928	
3.219	2.928	
2.886	2.928	
2.886	2.740	
2.886	2.891	
2.886	2.722	
2.886	2.882	
2.719	2.882	
2.881	2.882	
2.961	2.882	
2.757	2.882	
2.899	2.882	
2.971	2.882	
3.006	2.882	
2.779	2.882	
2.911	2.882	
2.976	2.882	
3.009	2.882	
2.781	2.882	
2.911	2.882	
2.977	2.882	
3.009	2.882	
2.781	2.882	
2.911	2.882	
2.977	2.882	
2.765	2.882	
2.903	2.882	
2.973	2.882	
3.007	2.882	
2.780	2.882	
2.911	2.882	
2.976	2.882	
2.764	2.882	
2.903	2.882	
2.972	2.882	
3.007	2.882	
2.780	2.882	
2.911	2.882	
2.976	2.882	
2.764	2.882	
2.903	2.882	
2.972	2.882	
3.007	2.882	
2.780	2.882	
2.911	2.882	
2.976	2.882	
2.764	2.882	
2.903	2.882	
2.972	2.882	
3.007	2.882	
2.780	2.882	
2.911	2.882	
2.976	2.882	
2.764	2.882	
2.903	2.882	
2.972	2.882	
3.007	2.882	
2.780	2.882	
2.911	2.882	
2.976	2.882	
2.764	2.882	
2.903	2.882	
2.972	2.882	
3.007	2.882	
2.780	2.882	
2.911	2.882	
2.976	2.882	
2.764	2.882	
2.903	2.882	
2.972	2.882	
2.763	2.882	
2.902	2.882	
2.972	2.882	
2.762	2.882	
2.902	2.882	
2.972	2.882	
2.762	2.882	
2.902	2.882	
2.972	2.882	
2.762	2.882	
2.902	2.882	
2.972	2.882	
2.762	2.882	
2.902	2.882	
3.217	2.882	
3.374	2.882	
3.208	2.882	
3.370	2.882	
3.451	2.882	
3.491	2.882	
3.511	2.882	
3.521	2.882	
3.527	2.882	
3.529	2.882	
3.775	2.882	
3.653	2.882	
3.592	2.882	
3.562	2.882	
3.547	2.882	
3.539	2.882	
3.535	2.882	
3.533	2.882	
3.533	2.882	
3.532	2.882	
3.777	2.882	
3.654	2.882	
3.593	2.882	
3.562	2.882	
3.792	2.882	
3.662	2.882	
3.597	2.882	
