Server_00	Server_0	
2.801	3.168	
2.801	3.105	
2.801	3.073	
2.801	3.058	
2.801	3.050	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	2.805	
2.801	2.923	
2.801	3.227	
2.801	3.135	
2.801	3.088	
2.801	3.065	
2.801	3.053	
2.801	2.803	
2.801	2.922	
2.801	3.227	
2.801	3.134	
2.801	3.088	
2.801	3.065	
2.801	3.053	
2.801	3.048	
2.801	3.045	
2.801	3.043	
2.801	3.043	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	2.797	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	2.797	
2.801	3.164	
2.801	3.103	
2.801	2.828	
2.801	3.180	
2.801	3.111	
2.801	2.832	
2.801	2.692	
2.801	3.112	
2.801	3.077	
2.801	2.815	
2.801	3.173	
2.801	3.107	
2.801	2.830	
2.801	2.691	
2.801	3.111	
2.801	3.077	
2.801	2.815	
2.801	2.684	
2.801	3.108	
2.801	2.830	
2.801	2.691	
2.801	2.867	
2.801	3.199	
2.801	3.120	
2.801	2.837	
2.801	2.939	
2.801	2.990	
2.801	3.016	
2.801	3.029	
2.801	3.035	
2.801	3.039	
2.801	3.040	
2.801	2.796	
2.801	2.919	
2.801	2.980	
2.801	3.011	
2.801	3.026	
2.801	3.034	
2.801	2.793	
2.801	2.918	
2.801	2.980	
2.801	3.011	
2.801	3.026	
2.801	2.789	
2.801	2.916	
2.801	2.979	
2.801	3.010	
2.801	3.026	
2.801	2.789	
2.801	2.916	
2.801	2.979	
2.801	3.010	
2.801	3.026	
2.801	2.789	
2.801	2.916	
2.801	2.979	
2.801	3.010	
2.801	3.026	
2.801	2.789	
2.801	2.916	
2.801	2.979	
2.801	2.766	
2.801	2.904	
2.801	2.973	
2.801	3.007	
2.801	2.780	
2.801	2.911	
2.801	2.976	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	2.765	
2.801	2.903	
2.801	2.973	
2.801	2.763	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.757	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	3.205	
2.801	3.368	
2.801	3.205	
2.801	3.123	
2.801	3.328	
2.801	3.185	
2.801	3.113	
2.801	3.322	
2.801	3.182	
2.801	3.357	
2.801	3.199	
2.801	3.365	
2.801	3.204	
2.801	3.368	
2.801	3.205	
2.801	3.368	
2.801	3.205	
2.801	3.368	
2.801	3.450	
2.801	3.491	
2.801	3.266	
2.801	3.399	
2.801	3.465	
2.801	3.498	
2.801	3.515	
2.801	3.768	
2.801	3.650	
2.801	3.591	
2.801	3.561	
2.801	3.546	
2.801	3.539	
2.801	3.535	
2.801	3.533	
2.801	3.777	
2.801	3.654	
2.801	3.593	
2.801	3.562	
2.801	3.792	
2.801	3.662	
2.801	3.597	
2.801	3.809	
2.801	3.670	
2.801	3.846	
2.801	3.689	
2.801	3.855	
2.801	3.693	
2.801	3.857	
2.801	3.939	
2.801	3.735	
2.801	3.878	
2.801	3.950	
2.801	3.741	
2.801	3.881	
2.801	3.951	
2.801	3.986	
2.801	3.759	
2.801	3.890	
2.801	3.956	
2.801	3.988	
2.801	3.760	
2.801	3.891	
2.801	3.956	
2.801	3.989	
2.801	4.005	
2.801	4.013	
2.801	3.772	
2.801	3.897	
2.801	3.959	
2.801	3.990	
2.801	4.006	
2.801	4.013	
2.801	4.017	
2.801	3.774	
2.801	3.898	
2.801	3.959	
2.801	3.990	
2.801	4.006	
2.801	4.013	
2.801	4.017	
2.801	4.019	
2.801	3.775	
2.801	3.898	
2.801	3.960	
2.801	3.990	
2.801	4.006	
2.801	4.014	
2.801	4.017	
2.801	3.774	
2.801	3.898	
2.801	3.960	
2.801	3.990	
2.801	4.006	
2.801	4.013	
2.801	4.262	
2.801	4.142	
2.801	4.081	
2.801	4.051	
2.801	4.036	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.022	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.036	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.022	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.036	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.037	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.037	
2.801	4.029	
2.801	4.270	
2.801	4.145	
2.801	4.083	
2.801	4.052	
2.801	4.037	
2.801	4.029	
2.801	4.025	
2.801	4.268	
2.801	4.145	
