Server_00	Server_0	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.124	3.058	
3.328	3.058	
3.185	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.123	3.058	
3.328	3.058	
3.185	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.123	3.058	
3.327	3.058	
3.185	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.051	3.050	
2.802	3.050	
2.802	3.046	
2.802	3.289	
2.802	2.921	
2.802	2.981	
2.802	3.012	
2.802	3.027	
2.802	3.034	
2.802	3.038	
2.802	2.795	
2.802	2.919	
2.802	2.980	
2.802	3.011	
2.802	3.026	
2.802	3.034	
2.802	3.038	
2.802	2.795	
2.802	2.919	
2.802	2.980	
2.802	3.011	
2.802	3.026	
2.802	2.790	
2.802	2.916	
2.802	2.979	
2.802	3.010	
2.802	3.026	
2.802	2.789	
2.802	2.916	
2.802	2.979	
2.802	3.010	
2.802	3.026	
2.802	2.789	
2.802	2.916	
2.802	2.979	
2.802	3.010	
2.802	3.026	
2.802	2.789	
2.802	2.916	
2.802	2.979	
2.802	3.010	
2.802	2.781	
2.802	2.912	
2.802	2.977	
2.802	3.009	
2.802	2.781	
2.802	2.911	
2.802	2.977	
2.802	2.765	
2.802	2.903	
2.802	2.973	
2.802	3.007	
2.802	2.780	
2.802	2.911	
2.802	2.976	
2.802	3.009	
2.802	2.781	
2.802	2.911	
2.802	2.977	
2.802	2.765	
2.802	2.903	
2.802	2.972	
2.802	2.763	
2.802	2.902	
2.802	2.972	
2.802	2.762	
2.802	2.902	
2.802	2.727	
2.802	2.885	
2.802	2.963	
2.802	2.758	
2.802	2.900	
2.802	2.971	
2.802	2.762	
2.802	2.902	
2.802	2.972	
2.802	2.762	
2.802	2.902	
2.802	2.972	
2.802	2.762	
2.802	2.902	
2.802	2.972	
2.802	2.762	
2.802	2.902	
2.802	2.727	
2.802	2.885	
2.802	2.719	
2.802	2.880	
2.802	2.961	
2.802	2.757	
2.802	2.899	
2.802	2.971	
2.802	2.762	
2.802	2.902	
2.802	2.972	
2.802	2.762	
2.802	2.902	
2.802	2.972	
2.802	2.762	
2.802	2.902	
2.802	2.727	
2.802	2.885	
2.802	2.963	
2.802	2.758	
2.802	2.900	
2.802	2.726	
2.802	2.884	
2.802	2.718	
2.802	2.880	
2.802	2.961	
2.802	2.757	
2.802	2.899	
2.802	2.726	
2.802	2.884	
2.802	2.718	
2.802	2.880	
2.802	2.961	
2.802	2.757	
2.802	2.899	
2.802	2.726	
2.802	2.884	
2.802	2.963	
2.802	2.758	
2.802	2.900	
2.802	2.726	
2.802	2.884	
2.802	2.718	
2.802	2.880	
2.802	2.716	
2.802	2.879	
2.802	2.716	
2.802	2.879	
2.802	2.716	
2.802	2.879	
2.802	2.716	
2.802	2.879	
2.802	2.960	
2.802	2.756	
2.802	2.899	
2.802	2.726	
2.802	2.884	
2.802	2.718	
2.802	2.880	
2.802	2.716	
2.802	2.879	
2.802	2.716	
2.802	2.879	
2.802	2.716	
2.802	2.879	
2.802	2.716	
2.802	2.879	
2.802	2.716	
2.802	2.879	
2.802	2.960	
2.802	2.756	
2.802	2.899	
2.802	2.726	
2.802	2.884	
2.802	2.718	
2.677	2.718	
2.859	2.718	
3.196	2.718	
3.364	2.718	
3.203	2.718	
3.122	2.718	
3.082	2.718	
3.062	2.718	
2.807	2.718	
3.169	2.718	
3.106	2.718	
2.829	2.718	
2.691	2.718	
3.111	2.718	
2.832	2.718	
2.692	2.718	
2.867	2.718	
2.954	2.718	
2.998	2.718	
3.020	2.718	
3.031	2.718	
2.792	2.718	
2.917	2.718	
2.979	2.718	
3.011	2.718	
2.782	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
