Server_02	Server_0	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.123	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.112	3.319	
3.112	3.181	
3.112	3.111	
3.077	3.111	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.325	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.060	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.325	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.060	3.058	
3.051	3.058	
3.051	2.805	
3.051	3.413	
3.051	3.227	
3.051	3.135	
3.051	2.844	
3.051	3.188	
3.051	3.360	
3.051	3.201	
3.051	3.121	
3.051	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.289	2.837	
3.165	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.294	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.294	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.291	2.837	
3.166	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.294	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.050	2.837	
3.291	2.837	
3.166	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.046	2.837	
3.289	2.837	
3.165	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.288	2.837	
3.165	2.837	
3.103	2.837	
3.073	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
2.858	2.837	
2.950	2.837	
2.996	2.837	
3.264	2.837	
3.153	2.837	
3.097	2.837	
3.070	2.837	
3.056	2.837	
2.804	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.289	2.837	
2.921	2.837	
2.981	2.837	
3.012	2.837	
3.027	2.837	
2.790	2.837	
3.161	2.837	
3.101	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.289	2.837	
3.165	2.837	
3.103	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
2.797	2.837	
3.164	2.837	
3.103	2.837	
3.317	2.837	
3.180	2.837	
3.111	2.837	
3.076	2.837	
2.814	2.837	
2.928	2.837	
3.230	2.837	
3.136	2.837	
3.089	2.837	
3.065	2.837	
3.054	2.837	
3.048	2.837	
3.045	2.837	
3.043	2.837	
2.798	2.837	
2.920	2.837	
3.226	2.837	
3.134	2.837	
3.333	2.837	
3.187	2.837	
3.115	2.837	
3.078	2.837	
3.060	2.837	
3.051	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
2.798	2.837	
2.798	2.695	
2.798	2.868	
2.798	2.710	
2.798	2.876	
2.798	2.714	
2.798	2.878	
2.798	2.715	
2.798	2.879	
2.798	2.716	
