Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.561	
3.317	3.301	
3.180	3.301	
3.356	3.301	
3.444	3.301	
3.243	3.301	
3.387	3.301	
3.459	3.301	
3.495	3.301	
3.269	3.301	
3.269	3.172	
3.155	3.172	
3.155	3.107	
3.099	3.107	
3.099	3.074	
3.099	3.548	
3.099	3.295	
3.099	3.168	
3.099	3.105	
3.099	3.318	
3.099	3.180	
3.099	3.356	
3.099	3.199	
3.099	3.120	
3.099	3.326	
3.099	3.429	
3.099	3.235	
3.099	3.383	
3.099	3.213	
3.099	3.372	
3.099	3.207	
3.099	3.124	
3.099	3.328	
3.099	3.185	
3.099	3.358	
3.099	3.200	
3.099	3.366	
3.099	3.204	
3.099	3.123	
3.099	3.327	
3.099	3.184	
3.099	3.358	
3.099	3.200	
3.099	3.366	
3.099	3.204	
3.099	3.123	
3.099	3.327	
3.099	3.184	
3.099	3.358	
3.099	3.200	
3.099	3.121	
3.099	3.326	
3.099	3.184	
3.099	3.358	
3.099	3.200	
3.099	3.121	
3.099	3.326	
3.099	3.429	
3.099	3.235	
3.099	3.139	
3.099	3.335	
3.099	3.188	
3.099	3.115	
3.099	3.323	
3.099	3.183	
3.099	3.357	
3.099	3.199	
3.099	3.121	
3.099	3.326	
3.099	3.184	
3.099	3.358	
3.099	3.200	
3.099	3.121	
3.099	3.326	
3.099	3.184	
3.099	3.358	
3.099	3.200	
3.099	3.121	
3.099	3.326	
3.099	3.184	
3.099	3.358	
3.099	3.200	
3.099	3.121	
3.099	3.081	
3.099	3.306	
3.099	3.174	
3.099	3.353	
3.099	3.197	
3.099	3.120	
3.099	3.081	
3.070	3.081	
3.301	3.081	
3.171	3.081	
3.351	3.081	
3.442	3.081	
3.242	3.081	
3.387	3.081	
3.214	3.081	
3.373	3.081	
3.207	3.081	
3.369	3.081	
3.206	3.081	
3.369	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.450	3.081	
3.246	3.081	
3.389	3.081	
3.215	3.081	
3.373	3.081	
3.453	3.081	
3.247	3.081	
3.389	3.081	
3.216	3.081	
3.374	3.081	
3.208	3.081	
3.370	3.081	
3.206	3.081	
3.369	3.081	
3.450	3.081	
3.246	3.081	
3.389	3.081	
3.215	3.081	
3.129	3.081	
3.330	3.081	
3.186	3.081	
3.359	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.327	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.429	3.081	
3.235	3.081	
3.139	3.081	
3.335	3.081	
3.188	3.081	
3.115	3.081	
3.323	3.081	
3.183	3.081	
3.357	3.081	
3.199	3.081	
3.366	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.121	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.353	3.081	
3.197	3.081	
3.364	3.081	
3.203	3.081	
3.122	3.081	
3.082	3.081	
3.307	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.119	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.077	3.081	
3.077	3.061	
3.077	3.296	
3.077	3.169	
3.077	3.105	
3.077	3.074	
3.060	3.074	
3.296	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.352	3.074	
3.197	3.074	
3.119	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.350	
3.059	3.196	
3.059	2.874	
2.806	2.874	
3.169	2.874	
3.105	2.874	
3.074	2.874	
3.058	2.874	
3.050	2.874	
3.046	2.874	
3.289	2.874	
3.165	2.874	
3.104	2.874	
3.318	2.874	
3.180	2.874	
3.111	2.874	
3.076	2.874	
3.304	2.874	
3.173	2.874	
3.107	2.874	
3.075	2.874	
3.058	2.874	
3.050	2.874	
3.291	2.874	
3.166	2.874	
3.104	2.874	
3.073	2.874	
3.057	2.874	
3.294	2.874	
3.168	2.874	
3.105	2.874	
3.073	2.874	
3.058	2.874	
3.295	2.874	
3.168	2.874	
3.105	2.874	
3.073	2.874	
3.058	2.874	
3.050	2.874	
3.046	2.874	
3.289	2.874	
3.165	2.874	
3.104	2.874	
3.073	2.874	
3.302	2.874	
3.172	2.874	
3.107	2.874	
3.074	2.874	
3.303	2.874	
3.172	2.874	
3.107	2.874	
3.074	2.874	
3.058	2.874	
3.050	2.874	
3.291	2.874	
3.166	2.874	
3.104	2.874	
3.073	2.874	
3.057	2.874	
3.050	2.874	
3.046	2.874	
3.044	2.874	
3.288	2.874	
3.165	2.874	
3.103	2.874	
3.073	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.289	2.874	
3.165	2.874	
3.104	2.874	
3.073	2.874	
3.057	2.874	
3.050	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.291	2.874	
3.166	2.874	
3.104	2.874	
3.073	2.874	
3.057	2.874	
3.050	2.874	
3.046	2.874	
3.044	2.874	
3.288	2.874	
3.165	2.874	
3.103	2.874	
3.073	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.291	2.874	
3.166	2.874	
3.104	2.874	
3.073	2.874	
3.057	2.874	
3.050	2.874	
3.046	2.874	
3.044	2.874	
3.288	2.874	
3.165	2.874	
3.103	2.874	
3.073	2.874	
3.302	2.874	
3.172	2.874	
3.107	2.874	
3.319	2.874	
3.181	2.874	
3.111	2.874	
3.321	2.874	
3.182	2.874	
3.112	2.874	
3.077	2.874	
3.304	2.874	
3.173	2.874	
3.107	2.874	
3.075	2.874	
3.058	2.874	
3.050	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
2.797	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
2.799	2.874	
3.165	2.874	
3.104	2.874	
3.073	2.874	
3.057	2.874	
3.050	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
2.799	2.874	
2.799	2.713	
2.799	2.878	
2.799	2.715	
2.799	2.878	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	3.205	
2.799	3.368	
2.799	3.205	
2.799	3.123	
2.799	3.328	
2.799	3.185	
2.799	3.113	
2.799	3.322	
2.799	3.182	
2.799	3.357	
2.799	3.199	
2.799	3.365	
2.799	3.204	
2.799	3.368	
2.799	3.205	
2.799	3.368	
2.799	3.205	
2.799	3.368	
2.799	3.450	
2.799	3.246	
2.799	3.389	
2.799	3.460	
2.799	3.496	
2.799	3.514	
2.799	3.523	
2.799	3.772	
2.799	3.652	
