Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.290	3.049	
3.411	3.049	
3.226	3.049	
3.379	3.049	
3.210	3.049	
3.371	3.049	
3.206	3.049	
3.369	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.450	3.049	
3.246	3.049	
3.389	3.049	
3.215	3.049	
3.373	3.049	
3.208	3.049	
3.370	3.049	
3.206	3.049	
3.369	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.430	3.049	
3.236	3.049	
3.139	3.049	
3.335	3.049	
3.188	3.049	
3.360	3.049	
3.201	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.357	3.049	
3.199	3.049	
3.365	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.357	3.049	
3.199	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.111	3.049	
3.321	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.357	3.049	
3.199	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.352	3.049	
3.197	3.049	
3.364	3.049	
3.203	3.049	
3.122	3.049	
3.327	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.111	3.049	
3.321	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.111	3.049	
3.321	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.059	3.049	
3.295	3.049	
3.169	3.049	
3.105	3.049	
3.318	3.049	
3.180	3.049	
3.111	3.049	
3.076	3.049	
3.059	3.049	
3.295	3.049	
3.169	3.049	
3.350	3.049	
3.196	3.049	
3.364	3.049	
3.203	3.049	
3.122	3.049	
3.082	3.049	
3.307	3.049	
3.174	3.049	
3.108	3.049	
3.075	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.318	3.049	
3.180	3.049	
3.111	3.049	
3.321	3.049	
