Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.302	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.348	3.042	
3.195	3.042	
3.118	3.042	
3.080	3.042	
3.306	3.042	
3.174	3.042	
3.108	3.042	
2.830	3.042	
3.181	3.042	
3.356	3.042	
3.199	3.042	
3.365	3.042	
3.448	3.042	
3.245	3.042	
3.388	3.042	
3.460	3.042	
3.251	3.042	
3.391	3.042	
3.217	3.042	
3.129	3.042	
3.330	3.042	
3.186	3.042	
3.359	3.042	
3.200	3.042	
3.121	3.042	
3.326	3.042	
3.184	3.042	
3.358	3.042	
3.200	3.042	
3.366	3.042	
3.204	3.042	
3.123	3.042	
3.327	3.042	
3.184	3.042	
3.358	3.042	
3.200	3.042	
3.121	3.042	
3.326	3.042	
3.184	3.042	
3.358	3.042	
3.200	3.042	
3.366	3.042	
3.204	3.042	
3.123	3.042	
3.327	3.042	
3.184	3.042	
3.358	3.042	
3.200	3.042	
3.121	3.042	
3.326	3.042	
3.184	3.042	
3.358	3.042	
3.200	3.042	
3.366	3.042	
3.204	3.042	
3.123	3.042	
3.327	3.042	
3.184	3.042	
3.113	3.042	
3.322	3.042	
3.182	3.042	
3.357	3.042	
3.199	3.042	
3.121	3.042	
3.326	3.042	
3.184	3.042	
3.358	3.042	
3.200	3.042	
3.121	3.042	
3.326	3.042	
3.184	3.042	
3.113	3.042	
3.322	3.042	
3.182	3.042	
3.357	3.042	
3.199	3.042	
3.121	3.042	
3.326	3.042	
3.184	3.042	
3.358	3.042	
3.200	3.042	
3.121	3.042	
3.326	3.042	
3.184	3.042	
3.113	3.042	
3.322	3.042	
3.182	3.042	
3.112	3.042	
3.322	3.042	
3.182	3.042	
3.112	3.042	
3.322	3.042	
3.182	3.042	
3.112	3.042	
3.077	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.075	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.302	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
2.798	3.042	
2.798	3.042	
2.798	3.042	
2.798	3.042	
2.798	3.287	
2.798	2.920	
2.798	2.736	
2.798	2.889	
2.798	3.210	
2.798	2.881	
2.798	2.717	
2.798	2.879	
2.798	3.206	
2.798	3.124	
2.798	2.838	
2.798	2.940	
2.798	2.991	
2.798	2.772	
2.798	2.907	
2.798	2.974	
2.798	3.008	
2.798	3.025	
2.798	3.033	
