Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	3.835	
3.776	3.683	
3.776	3.852	
3.776	3.692	
3.654	3.692	
3.654	3.612	
3.593	3.612	
3.593	3.572	
3.317	3.572	
3.317	3.552	
3.317	3.297	
3.317	3.414	
3.317	3.473	
3.317	3.257	
3.180	3.257	
3.356	3.257	
3.444	3.257	
3.488	3.257	
3.510	3.257	
3.521	3.257	
3.771	3.257	
3.651	3.257	
3.591	3.257	
3.562	3.257	
3.791	3.257	
3.417	3.257	
3.229	3.257	
3.625	3.257	
3.578	3.257	
3.310	3.257	
3.666	3.257	
3.354	3.257	
3.443	3.257	
3.242	3.257	
3.632	3.257	
3.582	3.257	
3.312	3.257	
3.666	3.257	
3.354	3.257	
3.198	3.257	
3.610	3.257	
3.326	3.257	
3.184	3.257	
3.358	3.257	
3.200	3.257	
3.366	3.257	
3.204	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.205	3.257	
3.205	3.150	
3.205	3.341	
3.205	3.191	
3.205	3.361	
3.205	3.202	
3.205	3.367	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.373	3.205	
3.207	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.113	3.185	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.426	3.112	
3.234	3.112	
3.383	3.112	
3.212	3.112	
3.127	3.112	
3.084	3.112	
3.308	3.112	
3.175	3.112	
3.353	3.112	
3.198	3.112	
3.365	3.112	
3.203	3.112	
3.367	3.112	
3.205	3.112	
3.123	3.112	
3.327	3.112	
3.185	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	2.924	
3.051	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.302	2.924	
3.172	2.924	
3.107	2.924	
3.319	2.924	
3.181	2.924	
3.111	2.924	
3.321	2.924	
3.182	2.924	
3.112	2.924	
3.322	2.924	
3.182	2.924	
3.112	2.924	
3.077	2.924	
3.304	2.924	
3.173	2.924	
3.107	2.924	
3.319	2.924	
3.181	2.924	
3.111	2.924	
3.321	2.924	
3.182	2.924	
3.112	2.924	
3.077	2.924	
3.304	2.924	
3.173	2.924	
3.107	2.924	
3.075	2.924	
3.303	2.924	
3.172	2.924	
3.352	2.924	
3.197	2.924	
3.119	2.924	
3.325	2.924	
3.184	2.924	
3.113	2.924	
3.077	2.924	
3.304	2.924	
3.173	2.924	
3.107	2.924	
3.075	2.924	
3.303	2.924	
3.172	2.924	
3.107	2.924	
3.319	2.924	
3.181	2.924	
3.111	2.924	
3.076	2.924	
3.304	2.924	
3.173	2.924	
3.107	2.924	
3.319	2.924	
3.181	2.924	
3.111	2.924	
3.077	2.924	
3.304	2.924	
3.173	2.924	
3.107	2.924	
3.075	2.924	
3.303	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.350	2.924	
3.196	2.924	
3.119	2.924	
3.080	2.924	
3.061	2.924	
3.296	2.924	
3.169	2.924	
3.105	2.924	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.302	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.294	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.302	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
2.858	2.924	
2.950	2.924	
2.996	2.924	
3.019	2.924	
3.030	2.924	
3.281	2.924	
3.161	2.924	
3.102	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
2.798	2.924	
3.165	2.924	
3.103	2.924	
3.317	2.924	
3.180	2.924	
3.111	2.924	
3.321	2.924	
3.181	2.924	
3.112	2.924	
3.322	2.924	
3.182	2.924	
3.112	2.924	
3.322	2.924	
3.182	2.924	
3.112	2.924	
3.077	2.924	
3.304	2.924	
3.173	2.924	
3.107	2.924	
3.075	2.924	
3.303	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.302	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
2.799	2.924	
3.165	2.924	
3.104	2.924	
2.828	2.924	
2.828	2.738	
2.690	2.738	
3.111	2.738	
3.076	2.738	
3.059	2.738	
2.806	2.738	
2.924	2.738	
3.228	2.738	
3.135	2.738	
2.844	2.738	
2.943	2.738	
2.748	2.738	
3.140	2.738	
2.846	2.738	
2.944	2.738	
2.748	2.738	
2.895	2.738	
2.968	2.738	
3.005	2.738	
3.023	2.738	
2.788	2.738	
2.915	2.738	
2.978	2.738	
3.010	2.738	
3.026	2.738	
3.034	2.738	
2.793	2.738	
2.918	2.738	
2.980	2.738	
3.011	2.738	
2.782	2.738	
2.912	2.738	
2.977	2.738	
3.009	2.738	
3.026	2.738	
2.789	2.738	
2.915	2.738	
2.979	2.738	
3.010	2.738	
2.781	2.738	
2.912	2.738	
2.977	2.738	
3.009	2.738	
3.026	2.738	
2.789	2.738	
2.915	2.738	
2.979	2.738	
3.010	2.738	
2.781	2.738	
2.912	2.738	
2.977	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
3.009	2.738	
3.025	2.738	
2.789	2.738	
2.915	2.738	
2.979	2.738	
3.010	2.738	
2.781	2.738	
2.912	2.738	
2.977	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
2.765	2.738	
2.903	2.738	
2.973	2.738	
2.763	2.738	
2.902	2.738	
2.972	2.738	
2.762	2.738	
3.147	2.738	
