Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.294	3.546	
3.658	3.546	
3.595	3.546	
3.808	3.546	
4.159	3.546	
3.845	3.546	
3.933	3.546	
3.732	3.546	
4.122	3.546	
4.071	3.546	
4.291	3.546	
3.911	3.546	
3.721	3.546	
3.627	3.546	
3.579	3.546	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.293	3.539	
3.293	3.535	
3.293	3.533	
3.293	3.288	
3.293	3.654	
3.293	3.593	
3.293	3.317	
3.293	3.180	
3.293	3.600	
3.293	3.321	
3.293	3.181	
3.293	3.357	
3.293	3.444	
3.293	3.243	
3.167	3.243	
3.349	3.243	
3.440	3.243	
3.241	3.243	
3.386	3.243	
3.459	3.243	
3.250	3.243	
3.391	3.243	
3.461	3.243	
3.252	3.243	
3.392	3.243	
3.462	3.243	
3.497	3.243	
3.269	3.243	
3.400	3.243	
3.466	3.243	
3.254	3.243	
3.393	3.243	
3.462	3.243	
3.252	3.243	
3.392	3.243	
3.462	3.243	
3.497	3.243	
3.269	3.243	
3.400	3.243	
3.466	3.243	
3.254	3.243	
3.393	3.243	
3.462	3.243	
3.497	3.243	
3.269	3.243	
3.400	3.243	
3.466	3.243	
3.499	3.243	
3.270	3.243	
3.401	3.243	
3.466	3.243	
3.499	3.243	
3.270	3.243	
3.401	3.243	
3.466	3.243	
3.499	3.243	
3.270	3.243	
3.401	3.243	
3.466	3.243	
3.499	3.243	
3.270	3.243	
3.401	3.243	
3.466	3.243	
3.499	3.243	
3.270	3.243	
3.401	3.243	
3.466	3.243	
3.499	3.243	
3.270	3.243	
3.401	3.243	
3.466	3.243	
3.254	3.243	
3.393	3.243	
3.462	3.243	
3.252	3.243	
3.392	3.243	
3.462	3.243	
3.252	3.243	
3.392	3.243	
3.462	3.243	
3.252	3.243	
3.392	3.243	
3.462	3.243	
3.252	3.243	
3.392	3.243	
3.217	3.243	
3.374	3.243	
3.453	3.243	
3.247	3.243	
3.389	3.243	
3.216	3.243	
3.374	3.243	
3.453	3.243	
3.247	3.243	
3.389	3.243	
3.216	3.243	
3.374	3.243	
3.453	3.243	
3.247	3.243	
3.389	3.243	
3.216	3.243	
3.374	3.243	
3.453	3.243	
3.247	3.243	
3.389	3.243	
3.216	3.243	
3.374	3.243	
3.453	3.243	
3.247	3.243	
3.389	3.243	
3.216	3.243	
3.374	3.243	
3.453	3.243	
3.247	3.243	
3.389	3.243	
3.216	3.243	
3.374	3.243	
3.453	3.243	
3.247	3.243	
3.389	3.243	
3.216	3.243	
3.374	3.243	
3.208	3.243	
3.370	3.243	
3.451	3.243	
3.246	3.243	
3.389	3.243	
3.215	3.243	
3.373	3.243	
3.208	3.243	
3.370	3.243	
3.206	3.243	
3.369	3.243	
3.205	3.243	
3.368	3.243	
3.450	3.243	
3.246	3.243	
3.389	3.243	
3.215	3.243	
3.373	3.243	
3.208	3.243	
3.370	3.243	
3.206	3.243	
3.369	3.243	
3.205	3.243	
3.368	3.243	
3.205	3.243	
3.368	3.243	
3.205	3.243	
3.368	3.243	
3.205	3.243	
3.368	3.243	
3.205	3.243	
3.368	3.243	
3.450	3.243	
3.246	3.243	
3.389	3.243	
3.215	3.243	
3.215	3.142	
3.215	3.337	
3.215	3.189	
3.129	3.189	
3.129	3.116	
3.129	3.324	
3.129	3.183	
3.129	3.357	
3.129	3.199	
3.129	3.121	
3.085	3.121	
3.308	3.121	
3.175	3.121	
3.353	3.121	
3.198	3.121	
3.365	3.121	
3.203	3.121	
3.367	3.121	
3.449	3.121	
3.246	3.121	
3.389	3.121	
3.215	3.121	
3.373	3.121	
3.208	3.121	
3.370	3.121	
3.206	3.121	
3.369	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.450	3.121	
3.246	3.121	
3.144	3.121	
3.093	3.121	
3.312	3.121	
3.177	3.121	
3.354	3.121	
3.198	3.121	
3.120	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.121	3.081	
3.121	3.306	
3.121	3.174	
3.121	3.108	
3.081	3.108	
3.081	3.075	
3.061	3.075	
3.297	3.075	
3.169	3.075	
3.350	3.075	
3.196	3.075	
3.119	3.075	
3.080	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.426	3.075	
3.234	3.075	
3.383	3.075	
3.212	3.075	
3.372	3.075	
3.207	3.075	
3.369	3.075	
3.206	3.075	
3.369	3.075	
3.205	3.075	
3.123	3.075	
3.083	3.075	
3.307	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.082	3.075	
3.062	3.075	
3.297	3.075	
3.169	3.075	
3.350	3.075	
3.196	3.075	
3.119	3.075	
3.325	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.075	3.058	
3.075	3.295	
3.075	3.168	
3.075	3.105	
3.075	2.829	
3.075	3.180	
3.075	3.601	
3.075	3.321	
3.075	3.182	
3.075	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.350	2.867	
3.196	2.867	
3.119	2.867	
2.836	2.867	
3.184	2.867	
3.113	2.867	
3.322	2.867	
3.427	2.867	
3.234	2.867	
3.383	2.867	
3.212	2.867	
3.372	2.867	
3.207	2.867	
3.369	2.867	
3.206	2.867	
3.369	2.867	
3.450	2.867	
3.246	2.867	
3.389	2.867	
3.215	2.867	
3.373	2.867	
3.208	2.867	
3.370	2.867	
3.206	2.867	
3.369	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.450	2.867	
3.246	2.867	
3.389	2.867	
3.215	2.867	
3.373	2.867	
3.208	2.867	
3.370	2.867	
3.206	2.867	
3.369	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.450	2.867	
3.246	2.867	
3.389	2.867	
3.215	2.867	
3.373	2.867	
3.208	2.867	
3.370	2.867	
3.206	2.867	
3.369	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.450	2.867	
3.246	2.867	
3.389	2.867	
3.215	2.867	
3.373	2.867	
3.208	2.867	
3.370	2.867	
3.206	2.867	
3.369	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.450	2.867	
3.246	2.867	
3.389	2.867	
3.215	2.867	
3.373	2.867	
3.208	2.867	
3.370	2.867	
3.206	2.867	
3.369	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.450	2.867	
3.246	2.867	
3.389	2.867	
3.215	2.867	
3.373	2.867	
3.208	2.867	
3.370	2.867	
3.206	2.867	
3.369	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.123	2.867	
3.328	2.867	
3.185	2.867	
3.358	2.867	
3.200	2.867	
3.366	2.867	
3.204	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.368	2.867	
3.205	2.867	
3.123	2.867	
3.328	2.867	
3.185	2.867	
3.358	2.867	
3.200	2.867	
3.366	2.867	
3.204	2.867	
3.368	2.867	
3.205	2.867	
3.123	2.867	
3.327	2.867	
3.185	2.867	
3.358	2.867	
3.200	2.867	
3.121	2.867	
3.326	2.867	
3.184	2.867	
3.113	2.867	
3.322	2.867	
3.182	2.867	
3.112	2.867	
3.322	2.867	
3.182	2.867	
3.112	2.867	
3.077	2.867	
3.059	2.867	
3.051	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
2.797	2.867	
2.920	2.867	
3.226	2.867	
3.134	2.867	
3.088	2.867	
3.310	2.867	
3.176	2.867	
2.864	2.867	
2.864	2.710	
2.864	2.876	
2.864	2.714	
2.864	2.878	
2.864	2.715	
2.708	2.715	
2.875	2.715	
2.958	2.715	
3.000	2.715	
3.021	2.715	
3.031	2.715	
2.792	2.715	
2.917	2.715	
2.979	2.715	
3.011	2.715	
2.782	2.715	
2.912	2.715	
2.977	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
2.977	2.715	
2.765	2.715	
2.903	2.715	
2.973	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
2.977	2.715	
2.765	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
2.763	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
3.147	2.715	
