Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.292	3.057	
3.167	3.057	
3.349	3.057	
3.440	3.057	
3.486	3.057	
3.264	3.057	
3.398	3.057	
3.220	3.057	
3.376	3.057	
3.209	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.129	3.057	
3.330	3.057	
3.431	3.057	
3.236	3.057	
3.384	3.057	
3.213	3.057	
3.372	3.057	
3.207	3.057	
3.369	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.430	3.057	
3.481	3.057	
3.261	3.057	
3.396	3.057	
3.219	3.057	
3.375	3.057	
3.209	3.057	
3.370	3.057	
3.206	3.057	
3.124	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.445	3.057	
3.243	3.057	
3.143	3.057	
3.337	3.057	
3.189	3.057	
3.361	3.057	
3.201	3.057	
3.121	3.057	
3.327	3.057	
3.429	3.057	
3.235	3.057	
3.384	3.057	
3.213	3.057	
3.372	3.057	
3.207	3.057	
3.369	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.129	3.057	
3.330	3.057	
3.186	3.057	
3.114	3.057	
3.323	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.365	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.365	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.327	3.057	
3.185	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.121	3.057	
3.081	3.057	
3.306	3.057	
3.174	3.057	
3.108	3.057	
3.320	3.057	
3.181	3.057	
3.356	3.057	
3.199	3.057	
3.365	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
