Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.225	3.194	
3.134	3.194	
3.134	3.118	
3.088	3.118	
3.088	3.080	
3.065	3.080	
3.065	3.061	
3.053	3.061	
3.053	3.051	
3.048	3.051	
3.290	3.051	
3.166	3.051	
3.349	3.051	
3.440	3.051	
3.241	3.051	
3.386	3.051	
3.214	3.051	
3.373	3.051	
3.207	3.051	
3.369	3.051	
3.451	3.051	
3.246	3.051	
3.389	3.051	
3.460	3.051	
3.251	3.051	
3.391	3.051	
3.217	3.051	
3.374	3.051	
3.453	3.051	
3.247	3.051	
3.389	3.051	
3.216	3.051	
3.374	3.051	
3.453	3.051	
3.247	3.051	
3.389	3.051	
3.216	3.051	
3.374	3.051	
3.453	3.051	
3.247	3.051	
3.389	3.051	
3.216	3.051	
3.374	3.051	
3.453	3.051	
3.247	3.051	
3.389	3.051	
3.460	3.051	
3.251	3.051	
3.391	3.051	
3.217	3.051	
3.374	3.051	
3.453	3.051	
3.247	3.051	
3.389	3.051	
3.216	3.051	
3.374	3.051	
3.453	3.051	
3.247	3.051	
3.389	3.051	
3.216	3.051	
3.374	3.051	
3.453	3.051	
3.247	3.051	
3.389	3.051	
3.216	3.051	
3.374	3.051	
3.453	3.051	
3.247	3.051	
3.389	3.051	
3.216	3.051	
3.374	3.051	
3.453	3.051	
3.247	3.051	
3.389	3.051	
3.216	3.051	
3.374	3.051	
3.453	3.051	
3.247	3.051	
3.389	3.051	
3.216	3.051	
3.374	3.051	
3.453	3.051	
3.247	3.051	
3.389	3.051	
3.460	3.051	
3.251	3.051	
3.391	3.051	
3.217	3.051	
3.374	3.051	
3.208	3.051	
3.370	3.051	
3.206	3.051	
3.369	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.450	3.051	
3.246	3.051	
3.144	3.051	
3.338	3.051	
3.190	3.051	
3.361	3.051	
3.201	3.051	
3.366	3.051	
3.204	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.450	3.051	
3.246	3.051	
3.389	3.051	
3.215	3.051	
3.129	3.051	
3.330	3.051	
3.431	3.051	
3.481	3.051	
3.262	3.051	
3.397	3.051	
3.219	3.051	
3.375	3.051	
3.209	3.051	
3.370	3.051	
3.206	3.051	
3.369	3.051	
3.205	3.051	
3.368	3.051	
3.450	3.051	
3.246	3.051	
3.389	3.051	
3.215	3.051	
3.373	3.051	
3.208	3.051	
3.125	3.051	
3.328	3.051	
3.185	3.051	
3.358	3.051	
3.200	3.051	
3.366	3.051	
3.204	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.368	3.051	
3.205	3.051	
3.123	3.051	
3.328	3.051	
3.185	3.051	
3.358	3.051	
3.200	3.051	
3.366	3.051	
3.204	3.051	
3.123	3.051	
3.327	3.051	
3.184	3.051	
3.358	3.051	
3.200	3.051	
3.121	3.051	
3.326	3.051	
3.184	3.051	
3.358	3.051	
3.200	3.051	
3.366	3.051	
3.204	3.051	
3.368	3.051	
3.205	3.051	
3.123	3.051	
3.327	3.051	
3.185	3.051	
3.113	3.051	
3.322	3.051	
3.182	3.051	
3.112	3.051	
3.322	3.051	
3.182	3.051	
3.112	3.051	
3.322	3.051	
3.182	3.051	
3.112	3.051	
3.322	3.051	
3.182	3.051	
3.112	3.051	
3.322	3.051	
3.182	3.051	
3.112	3.051	
3.322	3.051	
3.182	3.051	
3.112	3.051	
3.322	3.051	
3.182	3.051	
3.112	3.051	
3.322	3.051	
3.182	3.051	
3.357	3.051	
3.199	3.051	
3.121	3.051	
3.326	3.051	
3.184	3.051	
3.113	3.051	
3.077	3.051	
3.304	3.051	
3.173	3.051	
3.352	3.051	
3.197	3.051	
3.364	3.051	
3.203	3.051	
3.122	3.051	
3.082	3.051	
3.307	3.051	
3.174	3.051	
3.108	3.051	
3.320	3.051	
3.181	3.051	
3.111	3.051	
3.321	3.051	
3.182	3.051	
3.112	3.051	
3.077	3.051	
3.304	3.051	
3.173	3.051	
3.352	3.051	
3.197	3.051	
3.119	3.051	
3.326	3.051	
3.184	3.051	
3.358	3.051	
3.200	3.051	
3.121	3.051	
3.326	3.051	
3.184	3.051	
3.113	3.051	
3.322	3.051	
3.182	3.051	
3.112	3.051	
3.077	3.051	
3.304	3.051	
3.173	3.051	
3.107	3.051	
3.319	3.051	
3.181	3.051	
3.111	3.051	
3.077	3.051	
3.059	3.051	
3.295	3.051	
3.169	3.051	
3.350	3.051	
3.196	3.051	
3.364	3.051	
3.203	3.051	
3.122	3.051	
3.082	3.051	
3.062	3.051	
3.297	3.051	
3.169	3.051	
3.106	3.051	
3.074	3.051	
3.303	3.051	
3.172	3.051	
3.107	3.051	
3.074	3.051	
3.303	3.051	
3.172	3.051	
3.107	3.051	
3.074	3.051	
3.058	3.051	
3.295	3.051	
3.168	3.051	
3.105	3.051	
3.318	3.051	
3.180	3.051	
3.111	3.051	
3.076	3.051	
3.059	3.051	
3.050	3.051	
3.050	3.047	
3.050	3.289	
3.050	3.165	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.302	2.859	
3.172	2.859	
3.107	2.859	
3.319	2.859	
3.181	2.859	
3.111	2.859	
3.076	2.859	
3.059	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.294	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.302	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
2.799	2.859	
2.920	2.859	
3.226	2.859	
3.379	2.859	
3.210	2.859	
3.126	2.859	
3.084	2.859	
3.308	2.859	
3.175	2.859	
3.108	2.859	
3.320	2.859	
3.181	2.859	
3.111	2.859	
3.321	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.059	2.859	
3.295	2.859	
3.169	2.859	
3.105	2.859	
3.074	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
2.797	2.859	
3.165	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
2.801	2.859	
2.801	2.706	
2.801	2.874	
2.801	2.713	
2.801	2.878	
2.801	2.715	
2.801	2.878	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.677	2.716	
2.859	2.716	
3.195	2.716	
3.119	2.716	
3.080	2.716	
3.061	2.716	
3.051	2.716	
2.802	2.716	
3.167	2.716	
3.104	2.716	
3.318	2.716	
3.180	2.716	
3.356	2.716	
3.688	2.716	
3.610	2.716	
3.571	2.716	
3.551	2.716	
3.786	2.716	
3.659	2.716	
3.595	2.716	
3.563	2.716	
3.548	2.716	
3.540	2.716	
3.536	2.716	
3.778	2.716	
3.655	2.716	
3.593	2.716	
3.562	2.716	
3.792	2.716	
3.662	2.716	
3.597	2.716	
3.809	2.716	
3.670	2.716	
3.601	2.716	
3.811	2.716	
3.671	2.716	
3.601	2.716	
3.811	2.716	
3.671	2.716	
3.846	2.716	
3.689	2.716	
3.610	2.716	
3.816	2.716	
