Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.590	
3.348	3.316	
3.348	3.424	
3.348	3.478	
3.348	3.260	
3.195	3.260	
3.363	3.260	
3.447	3.260	
3.489	3.260	
3.511	3.260	
3.521	3.260	
3.526	3.260	
3.529	3.260	
3.530	3.260	
3.531	3.260	
3.531	3.260	
3.531	3.260	
3.287	3.260	
3.409	3.260	
3.715	3.260	
3.623	3.260	
3.333	3.260	
3.432	3.260	
3.482	3.260	
3.262	3.260	
3.397	3.260	
3.709	3.260	
3.620	3.260	
3.331	3.260	
3.676	3.260	
3.359	3.260	
3.200	3.260	
3.611	3.260	
3.326	3.260	
3.184	3.260	
3.358	3.260	
3.200	3.260	
3.366	3.260	
3.204	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.450	3.260	
3.246	3.260	
3.389	3.260	
3.215	3.260	
3.373	3.260	
3.208	3.260	
3.370	3.260	
3.206	3.260	
3.369	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.450	3.260	
3.246	3.260	
3.389	3.260	
3.215	3.260	
3.373	3.260	
3.208	3.260	
3.370	3.260	
3.451	3.260	
3.246	3.260	
3.389	3.260	
3.215	3.260	
3.373	3.260	
3.208	3.260	
3.370	3.260	
3.206	3.260	
3.369	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.205	3.151	
3.205	3.341	
3.205	3.191	
3.205	3.362	
3.205	3.202	
3.123	3.202	
3.328	3.202	
3.185	3.202	
3.358	3.202	
3.200	3.202	
3.366	3.202	
3.204	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.123	3.202	
3.327	3.202	
3.185	3.202	
3.358	3.202	
3.200	3.202	
3.200	3.122	
3.200	3.327	
3.200	3.184	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.426	3.112	
3.234	3.112	
3.138	3.112	
3.335	3.112	
3.188	3.112	
3.115	3.112	
3.323	3.112	
3.183	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.327	3.112	
3.185	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.119	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.081	3.112	
3.081	3.077	
3.081	3.304	
3.081	3.173	
3.081	3.107	
3.081	3.075	
3.081	3.303	
3.081	3.172	
3.081	3.107	
3.081	3.074	
3.061	3.074	
3.297	3.074	
3.169	3.074	
3.350	3.074	
3.196	3.074	
3.364	3.074	
3.203	3.074	
3.367	3.074	
3.205	3.074	
3.123	3.074	
3.327	3.074	
3.185	3.074	
3.358	3.074	
3.200	3.074	
3.121	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.303	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.050	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
2.805	2.829	
3.168	2.829	
3.105	2.829	
3.318	2.829	
3.180	2.829	
3.111	2.829	
3.076	2.829	
3.059	2.829	
3.050	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.288	2.829	
3.165	2.829	
3.103	2.829	
3.073	2.829	
3.057	2.829	
3.294	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.289	2.829	
3.165	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.288	2.829	
3.165	2.829	
3.103	2.829	
3.073	2.829	
3.057	2.829	
3.294	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.288	2.829	
3.165	2.829	
3.103	2.829	
3.073	2.829	
3.057	2.829	
3.049	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.288	2.829	
3.165	2.829	
3.103	2.829	
3.073	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
2.828	2.829	
2.935	2.829	
3.233	2.829	
3.138	2.829	
3.090	2.829	
3.066	2.829	
3.054	2.829	
3.048	2.829	
3.045	2.829	
3.043	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
2.797	2.829	
3.164	2.829	
3.103	2.829	
3.317	2.829	
3.180	2.829	
3.111	2.829	
3.321	2.829	
3.181	2.829	
3.112	2.829	
3.322	2.829	
3.182	2.829	
3.112	2.829	
3.322	2.829	
3.182	2.829	
3.112	2.829	
3.077	2.829	
3.304	2.829	
3.173	2.829	
3.107	2.829	
3.075	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.302	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.289	2.829	
3.165	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
2.797	2.829	
2.920	2.829	
3.226	2.829	
3.134	2.829	
3.088	2.829	
3.065	2.829	
2.809	2.829	
2.809	2.691	
2.809	2.866	
2.809	2.709	
2.809	2.876	
2.809	2.959	
2.809	2.756	
2.809	2.899	
2.809	2.726	
2.681	2.726	
2.861	2.726	
2.952	2.726	
2.997	2.726	
3.019	2.726	
2.786	2.726	
2.914	2.726	
2.978	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
2.782	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
3.026	2.726	
2.789	2.726	
2.915	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
3.026	2.726	
2.789	2.726	
2.915	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
3.025	2.726	
2.789	2.726	
2.915	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
3.025	2.726	
2.789	2.726	
2.915	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
2.765	2.726	
2.903	2.726	
2.973	2.726	
2.763	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
3.217	2.726	
3.374	2.726	
3.698	2.726	
3.615	2.726	
3.573	2.726	
3.552	2.726	
3.787	2.726	
