Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.409	3.438	
3.409	3.485	
3.409	3.263	
3.225	3.263	
3.379	3.263	
3.700	3.263	
3.861	3.263	
3.696	3.263	
3.614	3.263	
3.573	3.263	
3.552	3.263	
3.542	3.263	
3.537	3.263	
3.779	3.263	
4.145	3.263	
3.838	3.263	
3.685	3.263	
3.608	3.263	
3.570	3.263	
3.551	3.263	
3.541	3.263	
3.291	3.263	
3.412	3.263	
3.716	3.263	
3.379	3.263	
3.455	3.263	
3.249	3.263	
3.390	3.263	
3.461	3.263	
3.496	3.263	
3.759	3.263	
3.400	3.263	
3.221	3.263	
3.376	3.263	
3.454	3.263	
3.248	3.263	
3.390	3.263	
3.216	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.450	3.263	
3.246	3.263	
3.246	3.153	
3.246	3.342	
3.246	3.192	
3.144	3.192	
3.338	3.192	
3.190	3.192	
3.190	3.117	
3.190	3.324	
3.190	3.183	
3.190	3.357	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.116	3.184	
3.324	3.184	
3.183	3.184	
3.357	3.184	
3.444	3.184	
3.243	3.184	
3.387	3.184	
3.215	3.184	
3.373	3.184	
3.207	3.184	
3.125	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.449	3.184	
3.245	3.184	
3.388	3.184	
3.215	3.184	
3.373	3.184	
3.208	3.184	
3.370	3.184	
3.206	3.184	
3.124	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.319	3.108	
3.181	3.108	
3.111	3.108	
3.321	3.108	
3.182	3.108	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.119	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.122	3.108	
3.327	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.121	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.108	3.108	
3.320	3.108	
3.181	3.108	
3.356	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.113	3.108	
3.077	3.108	
3.077	3.075	
3.077	3.303	
3.077	3.173	
3.077	3.107	
3.077	2.830	
3.077	3.181	
3.077	3.356	
3.077	3.199	
3.077	3.365	
3.077	3.204	
3.077	3.123	
3.077	3.082	
3.077	3.307	
3.077	3.174	
3.077	3.108	
3.077	3.320	
3.077	3.181	
3.077	3.111	
3.077	3.077	
3.060	3.077	
3.060	3.059	
3.060	3.295	
3.060	3.169	
3.060	3.105	
3.060	3.073	
3.060	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.350	3.058	
3.196	3.058	
3.364	3.058	
3.203	3.058	
3.122	3.058	
3.327	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.081	3.058	
3.306	3.058	
3.174	3.058	
3.108	3.058	
3.075	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.104	
3.051	2.828	
3.051	3.180	
3.051	3.356	
3.051	3.199	
3.051	3.120	
3.051	2.836	
3.051	3.184	
3.051	3.358	
3.051	3.200	
3.051	2.876	
2.802	2.876	
3.167	2.876	
3.104	2.876	
3.073	2.876	
3.057	2.876	
3.294	2.876	
3.168	2.876	
3.105	2.876	
3.073	2.876	
3.058	2.876	
3.050	2.876	
3.291	2.876	
3.166	2.876	
3.104	2.876	
3.073	2.876	
3.057	2.876	
3.050	2.876	
2.801	2.876	
3.166	2.876	
3.104	2.876	
3.073	2.876	
3.302	2.876	
3.172	2.876	
3.107	2.876	
3.074	2.876	
3.058	2.876	
3.295	2.876	
3.168	2.876	
3.105	2.876	
3.073	2.876	
3.058	2.876	
3.050	2.876	
3.046	2.876	
3.044	2.876	
3.043	2.876	
3.287	2.876	
3.164	2.876	
3.103	2.876	
3.072	2.876	
3.057	2.876	
3.049	2.876	
3.291	2.876	
3.166	2.876	
3.104	2.876	
3.073	2.876	
3.057	2.876	
3.294	2.876	
3.168	2.876	
3.105	2.876	
3.073	2.876	
3.058	2.876	
3.050	2.876	
3.291	2.876	
3.166	2.876	
3.104	2.876	
3.073	2.876	
3.057	2.876	
3.050	2.876	
3.046	2.876	
3.289	2.876	
3.165	2.876	
3.104	2.876	
3.073	2.876	
3.057	2.876	
3.050	2.876	
3.046	2.876	
3.044	2.876	
3.043	2.876	
3.042	2.876	
3.287	2.876	
3.164	2.876	
3.103	2.876	
3.072	2.876	
3.057	2.876	
3.049	2.876	
3.046	2.876	
3.044	2.876	
3.288	2.876	
3.165	2.876	
3.103	2.876	
3.073	2.876	
3.057	2.876	
3.049	2.876	
3.046	2.876	
3.044	2.876	
3.043	2.876	
3.042	2.876	
3.287	2.876	
3.164	2.876	
3.103	2.876	
3.072	2.876	
3.057	2.876	
3.049	2.876	
3.046	2.876	
3.044	2.876	
3.043	2.876	
3.042	2.876	
3.042	2.876	
3.287	2.876	
3.164	2.876	
3.103	2.876	
3.072	2.876	
3.057	2.876	
3.049	2.876	
3.046	2.876	
3.044	2.876	
3.043	2.876	
3.287	2.876	
3.164	2.876	
3.103	2.876	
3.072	2.876	
3.057	2.876	
3.049	2.876	
3.046	2.876	
3.044	2.876	
3.043	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.287	2.876	
2.920	2.876	
2.981	2.876	
3.011	2.876	
3.271	2.876	
3.157	2.876	
3.099	2.876	
3.071	2.876	
2.812	2.876	
2.927	2.876	
3.229	2.876	
3.135	2.876	
3.089	2.876	
3.065	2.876	
3.054	2.876	
3.048	2.876	
2.800	2.876	
2.921	2.876	
3.226	2.876	
3.134	2.876	
3.088	2.876	
3.065	2.876	
3.053	2.876	
3.048	2.876	
3.045	2.876	
3.288	2.876	
3.165	2.876	
3.103	2.876	
3.073	2.876	
3.057	2.876	
3.049	2.876	
3.046	2.876	
3.044	2.876	
3.043	2.876	
3.287	2.876	
3.164	2.876	
3.103	2.876	
3.072	2.876	
3.057	2.876	
3.049	2.876	
3.046	2.876	
3.044	2.876	
3.043	2.876	
3.042	2.876	
3.287	2.876	
3.164	2.876	
3.103	2.876	
3.072	2.876	
3.057	2.876	
3.049	2.876	
3.046	2.876	
3.044	2.876	
3.043	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.287	2.876	
3.164	2.876	
3.103	2.876	
3.072	2.876	
3.057	2.876	
3.049	2.876	
3.046	2.876	
3.044	2.876	
3.043	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.287	2.876	
3.164	2.876	
3.103	2.876	
3.072	2.876	
3.057	2.876	
3.049	2.876	
3.046	2.876	
3.044	2.876	
3.043	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.287	2.876	
3.164	2.876	
3.103	2.876	
3.072	2.876	
3.057	2.876	
3.049	2.876	
3.046	2.876	
3.044	2.876	
3.043	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.287	2.876	
3.164	2.876	
3.103	2.876	
3.072	2.876	
3.057	2.876	
3.049	2.876	
3.046	2.876	
3.044	2.876	
3.043	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.042	2.876	
3.287	2.876	
3.164	2.876	
3.103	2.876	
3.072	2.876	
3.057	2.876	
3.049	2.876	
3.046	2.876	
2.799	2.876	
2.799	2.714	
2.799	2.878	
2.799	2.715	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	3.246	
2.799	3.144	
2.799	3.093	
2.799	3.312	
2.799	3.177	
2.799	3.354	
2.799	3.198	
2.799	3.120	
