Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.769	3.766	
3.405	3.766	
3.405	3.649	
3.405	3.590	
3.405	3.316	
3.224	3.316	
3.378	3.316	
3.455	3.316	
3.493	3.316	
3.512	3.316	
3.522	3.316	
3.527	3.316	
3.529	3.316	
3.530	3.316	
3.531	3.316	
3.531	3.316	
3.531	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.287	3.316	
3.287	3.179	
3.164	3.179	
3.348	3.179	
3.440	3.179	
3.486	3.179	
3.509	3.179	
3.520	3.179	
3.526	3.179	
3.284	3.179	
3.408	3.179	
3.470	3.179	
3.256	3.179	
3.394	3.179	
3.463	3.179	
3.252	3.179	
3.392	3.179	
3.462	3.179	
3.252	3.179	
3.392	3.179	
3.462	3.179	
3.497	3.179	
3.269	3.179	
3.400	3.179	
3.466	3.179	
3.254	3.179	
3.393	3.179	
3.462	3.179	
3.252	3.179	
3.392	3.179	
3.462	3.179	
3.497	3.179	
3.269	3.179	
3.400	3.179	
3.466	3.179	
3.254	3.179	
3.393	3.179	
3.462	3.179	
3.497	3.179	
3.269	3.179	
3.400	3.179	
3.466	3.179	
3.499	3.179	
3.270	3.179	
3.401	3.179	
3.466	3.179	
3.499	3.179	
3.270	3.179	
3.401	3.179	
3.466	3.179	
3.499	3.179	
3.270	3.179	
3.401	3.179	
3.466	3.179	
3.499	3.179	
3.270	3.179	
3.401	3.179	
3.466	3.179	
3.499	3.179	
3.270	3.179	
3.401	3.179	
3.466	3.179	
3.499	3.179	
3.270	3.179	
3.401	3.179	
3.466	3.179	
3.254	3.179	
3.393	3.179	
3.462	3.179	
3.252	3.179	
3.392	3.179	
3.217	3.179	
3.374	3.179	
3.453	3.179	
3.247	3.179	
3.389	3.179	
3.461	3.179	
3.251	3.179	
3.391	3.179	
3.461	3.179	
3.252	3.179	
3.392	3.179	
3.217	3.179	
3.374	3.179	
3.453	3.179	
3.247	3.179	
3.389	3.179	
3.216	3.179	
3.374	3.179	
3.453	3.179	
3.247	3.179	
3.389	3.179	
3.216	3.179	
3.374	3.179	
3.453	3.179	
3.247	3.179	
3.389	3.179	
3.216	3.179	
3.374	3.179	
3.453	3.179	
3.247	3.179	
3.389	3.179	
3.216	3.179	
3.374	3.179	
3.453	3.179	
3.247	3.179	
3.389	3.179	
3.216	3.179	
3.374	3.179	
3.453	3.179	
3.247	3.179	
3.389	3.179	
3.216	3.179	
3.374	3.179	
3.208	3.179	
3.370	3.179	
3.451	3.179	
3.246	3.179	
3.389	3.179	
3.215	3.179	
3.373	3.179	
3.208	3.179	
3.370	3.179	
3.206	3.179	
3.369	3.179	
3.205	3.179	
3.368	3.179	
3.450	3.179	
3.246	3.179	
3.389	3.179	
3.215	3.179	
3.373	3.179	
3.208	3.179	
3.370	3.179	
3.206	3.179	
3.369	3.179	
3.205	3.179	
3.368	3.179	
3.205	3.179	
3.368	3.179	
3.205	3.179	
3.368	3.179	
3.450	3.179	
3.246	3.179	
3.389	3.179	
3.215	3.179	
3.373	3.179	
3.208	3.179	
3.370	3.179	
3.206	3.179	
3.369	3.179	
3.205	3.179	
3.368	3.179	
3.205	3.179	
3.368	3.179	
3.450	3.179	
3.246	3.179	
3.389	3.179	
3.215	3.179	
3.373	3.179	
3.453	3.179	
3.247	3.179	
3.144	3.179	
3.338	3.179	
3.435	3.179	
3.238	3.179	
3.385	3.179	
3.213	3.179	
3.372	3.179	
3.207	3.179	
3.369	3.179	
3.450	3.179	
3.246	3.179	
3.389	3.179	
3.215	3.179	
3.373	3.179	
3.208	3.179	
3.370	3.179	
3.206	3.179	
3.369	3.179	
3.205	3.179	
3.368	3.179	
3.205	3.179	
3.368	3.179	
3.205	3.179	
3.368	3.179	
3.205	3.179	
3.123	3.179	
3.328	3.179	
3.185	3.179	
3.358	3.179	
3.200	3.179	
3.121	3.179	
3.326	3.179	
3.184	3.179	
3.113	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.357	3.179	
3.199	3.179	
3.121	3.179	
3.326	3.179	
3.184	3.179	
3.113	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.112	3.110	
3.112	3.321	
3.112	3.181	
3.112	3.112	
3.077	3.112	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.059	3.075	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.303	
3.059	3.172	
3.059	3.107	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
2.813	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.364	3.058	
3.203	3.058	
3.367	3.058	
3.449	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.123	3.058	
3.328	3.058	
3.185	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.123	3.058	
3.328	3.058	
3.185	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.051	3.050	
2.802	3.050	
3.167	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
2.799	3.044	
2.799	3.043	
2.799	2.798	
2.799	2.920	
2.799	2.981	
2.799	3.011	
2.799	2.782	
2.799	2.912	
2.799	2.977	
2.799	3.009	
2.799	3.026	
2.799	2.789	
2.799	2.915	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	2.789	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	2.789	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	2.781	
2.799	2.912	
2.799	2.977	
2.799	2.765	
2.799	2.903	
2.799	2.973	
2.799	3.007	
2.799	2.780	
2.799	2.911	
2.799	2.976	
2.799	3.009	
2.799	2.781	
2.799	2.911	
2.799	2.977	
2.799	2.765	
2.799	2.903	
2.799	2.972	
2.799	3.007	
2.799	2.780	
2.799	2.911	
2.799	2.976	
2.799	2.764	
2.799	2.903	
2.799	2.972	
2.799	2.763	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.961	
2.799	2.757	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.961	
2.799	2.757	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
