Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
4.170	4.000	
4.096	4.000	
3.814	4.000	
3.917	4.000	
3.969	4.000	
3.995	4.000	
4.253	4.000	
4.137	4.000	
4.079	4.000	
3.805	4.000	
3.805	3.766	
3.424	3.766	
3.722	3.766	
3.872	3.766	
3.702	3.766	
3.861	3.766	
3.697	3.766	
3.697	3.649	
3.614	3.649	
3.614	3.590	
3.328	3.590	
3.328	3.561	
3.328	3.546	
3.328	3.294	
3.328	3.658	
3.328	3.350	
3.328	3.685	
3.328	3.364	
3.328	3.448	
3.328	3.245	
3.328	3.633	
3.328	3.337	
3.328	3.434	
3.328	3.238	
3.328	3.385	
3.328	3.458	
3.328	3.495	
3.328	3.268	
3.185	3.268	
3.358	3.268	
3.445	3.268	
3.488	3.268	
3.510	3.268	
3.521	3.268	
3.526	3.268	
3.284	3.268	
3.408	3.268	
3.470	3.268	
3.256	3.268	
3.394	3.268	
3.218	3.268	
3.218	3.155	
3.218	3.343	
3.218	3.193	
3.130	3.193	
3.331	3.193	
3.186	3.193	
3.186	3.117	
3.186	3.324	
3.186	3.183	
3.186	3.357	
3.186	3.200	
3.186	3.366	
3.186	3.204	
3.186	3.368	
3.186	3.205	
3.186	3.123	
3.186	3.327	
3.186	3.185	
3.186	3.358	
3.186	3.200	
3.186	3.366	
3.186	3.204	
3.186	3.123	
3.186	3.327	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.366	
3.186	3.204	
3.186	3.123	
3.186	3.327	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.114	3.184	
3.323	3.184	
3.182	3.184	
3.602	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.112	3.320	
3.112	3.181	
3.112	3.356	
3.112	3.199	
3.112	3.365	
3.112	3.204	
3.112	3.123	
3.112	3.327	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.120	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
