Server_00	Server_0	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.073	
3.053	3.057	
3.053	3.294	
3.053	3.168	
3.053	3.105	
3.053	3.318	
3.053	3.180	
3.053	3.111	
3.053	3.076	
3.053	3.059	
3.053	3.295	
3.053	3.169	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.295	
3.053	3.168	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.073	
3.053	3.057	
3.053	3.294	
3.053	3.168	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.073	
3.053	3.302	
3.053	3.172	
3.053	3.107	
3.053	3.074	
3.053	3.058	
3.053	3.295	
3.053	3.168	
3.053	3.105	
3.053	3.318	
3.053	3.180	
3.053	3.111	
3.053	3.076	
3.053	3.304	
3.053	3.418	
3.053	3.230	
3.053	2.891	
3.048	2.891	
3.045	2.891	
3.043	2.891	
3.287	2.891	
3.165	2.891	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.294	2.891	
3.168	2.891	
3.105	2.891	
3.073	2.891	
2.813	2.891	
3.172	2.891	
3.352	2.891	
3.197	2.891	
3.364	2.891	
3.448	2.891	
3.245	2.891	
3.388	2.891	
3.215	2.891	
3.373	2.891	
3.208	2.891	
3.370	2.891	
3.206	2.891	
3.369	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.450	2.891	
3.246	2.891	
3.389	2.891	
3.215	2.891	
3.373	2.891	
3.208	2.891	
3.370	2.891	
3.206	2.891	
3.369	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.450	2.891	
3.246	2.891	
3.389	2.891	
3.215	2.891	
3.373	2.891	
3.208	2.891	
3.370	2.891	
3.206	2.891	
3.369	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.450	2.891	
3.246	2.891	
3.389	2.891	
3.215	2.891	
3.373	2.891	
3.208	2.891	
3.370	2.891	
3.206	2.891	
3.369	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.450	2.891	
3.246	2.891	
3.389	2.891	
3.215	2.891	
3.373	2.891	
3.208	2.891	
3.370	2.891	
3.206	2.891	
3.369	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.450	2.891	
3.246	2.891	
3.389	2.891	
3.215	2.891	
3.373	2.891	
3.208	2.891	
3.370	2.891	
3.206	2.891	
3.369	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.123	2.891	
3.328	2.891	
3.185	2.891	
3.358	2.891	
3.200	2.891	
3.366	2.891	
3.204	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.368	2.891	
3.205	2.891	
3.123	2.891	
3.328	2.891	
3.185	2.891	
3.358	2.891	
3.200	2.891	
3.121	2.891	
3.326	2.891	
3.184	2.891	
3.358	2.891	
3.200	2.891	
3.121	2.891	
3.326	2.891	
3.184	2.891	
3.113	2.891	
3.322	2.891	
3.182	2.891	
3.112	2.891	
3.077	2.891	
3.059	2.891	
3.051	2.891	
3.046	2.891	
3.289	2.891	
3.165	2.891	
3.104	2.891	
3.073	2.891	
3.057	2.891	
3.050	2.891	
3.046	2.891	
3.044	2.891	
3.043	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
3.287	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.049	2.891	
3.291	2.891	
3.166	2.891	
3.104	2.891	
3.073	2.891	
3.057	2.891	
3.050	2.891	
3.291	2.891	
3.166	2.891	
3.104	2.891	
3.073	2.891	
3.057	2.891	
3.050	2.891	
3.046	2.891	
3.044	2.891	
3.043	2.891	
3.287	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.049	2.891	
3.046	2.891	
3.044	2.891	
3.043	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
3.287	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.049	2.891	
3.046	2.891	
3.044	2.891	
3.043	2.891	
3.287	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.049	2.891	
3.046	2.891	
3.044	2.891	
3.043	2.891	
3.287	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.049	2.891	
3.046	2.891	
3.044	2.891	
3.043	2.891	
3.287	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.049	2.891	
3.046	2.891	
3.044	2.891	
3.043	2.891	
3.287	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.049	2.891	
3.046	2.891	
3.044	2.891	
3.043	2.891	
3.287	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.049	2.891	
3.046	2.891	
3.044	2.891	
3.043	2.891	
3.287	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.049	2.891	
3.046	2.891	
3.044	2.891	
3.043	2.891	
3.287	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.049	2.891	
3.046	2.891	
3.044	2.891	
3.043	2.891	
3.287	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.049	2.891	
3.046	2.891	
3.044	2.891	
3.043	2.891	
3.287	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.049	2.891	
3.046	2.891	
3.044	2.891	
3.043	2.891	
3.287	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.049	2.891	
3.046	2.891	
3.044	2.891	
3.043	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
3.042	2.891	
2.797	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.302	2.891	
3.172	2.891	
3.107	2.891	
2.830	2.891	
2.830	2.722	
2.830	2.882	
2.830	2.717	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	3.205	
2.830	3.123	
2.830	3.083	
2.830	3.307	
2.830	3.174	
2.830	3.353	
2.830	3.197	
2.830	3.120	
2.830	3.326	
2.830	3.184	
2.830	3.358	
2.830	3.200	
2.830	3.121	
2.830	3.326	
2.830	3.429	
2.830	3.235	
2.830	3.383	
2.830	3.213	
2.830	3.372	
2.830	3.452	
2.830	3.492	
2.830	3.267	
2.830	3.399	
2.830	3.465	
2.830	3.498	
2.830	3.515	
2.830	3.768	
2.830	3.650	
2.830	3.591	
2.830	3.561	
2.830	3.546	
2.830	3.539	
2.830	3.535	
2.830	3.778	
2.830	3.655	
2.830	3.593	
2.830	3.562	
2.830	3.547	
2.830	3.784	
2.830	3.658	
2.830	3.840	
2.830	3.686	
2.830	3.853	
2.830	3.692	
2.830	3.857	
2.830	3.694	
2.830	3.858	
2.830	3.695	
