Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.294	2.917	
3.168	2.917	
2.860	2.917	
2.951	2.917	
2.996	2.917	
3.264	2.917	
2.908	2.917	
2.975	2.917	
2.764	2.917	
2.903	2.917	
2.903	2.735	
2.903	2.888	
2.728	2.888	
2.885	2.888	
2.963	2.888	
2.758	2.888	
2.900	2.888	
2.971	2.888	
3.006	2.888	
2.779	2.888	
2.911	2.888	
2.976	2.888	
3.009	2.888	
2.781	2.888	
2.911	2.888	
2.977	2.888	
3.009	2.888	
2.781	2.888	
2.911	2.888	
2.977	2.888	
2.765	2.888	
2.903	2.888	
2.973	2.888	
3.007	2.888	
2.780	2.888	
2.911	2.888	
2.976	2.888	
2.764	2.888	
2.903	2.888	
2.972	2.888	
3.007	2.888	
2.780	2.888	
2.911	2.888	
2.976	2.888	
2.764	2.888	
2.903	2.888	
2.972	2.888	
3.007	2.888	
2.780	2.888	
2.911	2.888	
2.976	2.888	
2.764	2.888	
2.903	2.888	
2.972	2.888	
3.007	2.888	
2.780	2.888	
2.911	2.888	
2.976	2.888	
2.764	2.888	
2.903	2.888	
2.972	2.888	
3.007	2.888	
2.780	2.888	
2.911	2.888	
2.976	2.888	
2.764	2.888	
2.903	2.888	
2.972	2.888	
3.007	2.888	
2.780	2.888	
