Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.409	3.406	
3.225	3.406	
3.379	3.406	
3.379	3.224	
3.210	3.224	
3.210	3.133	
3.126	3.133	
3.126	3.087	
3.084	3.087	
3.084	3.065	
3.084	3.298	
3.084	3.415	
3.084	3.228	
3.084	3.135	
3.084	3.333	
3.084	3.432	
3.084	3.237	
3.084	3.384	
3.084	3.213	
3.084	3.372	
3.084	3.207	
3.084	3.369	
3.084	3.206	
3.084	3.124	
3.084	3.328	
3.084	3.430	
3.084	3.236	
3.084	3.384	
3.084	3.213	
3.084	3.372	
3.084	3.207	
3.084	3.124	
3.084	3.328	
3.084	3.185	
3.084	3.358	
3.084	3.200	
3.084	3.366	
3.084	3.204	
3.084	3.368	
3.084	3.205	
3.084	3.123	
3.084	3.327	
3.084	3.185	
3.084	3.358	
3.084	3.200	
3.084	3.366	
3.084	3.204	
3.084	3.123	
3.084	3.327	
3.084	3.184	
3.084	3.113	
3.084	3.322	
3.084	3.182	
3.084	3.357	
3.084	3.199	
3.084	3.121	
3.084	3.326	
3.084	3.429	
3.084	3.235	
3.084	3.139	
3.084	3.335	
3.084	3.188	
3.084	3.115	
3.084	3.323	
3.084	3.183	
3.084	3.357	
3.084	3.199	
3.084	3.121	
3.084	3.326	
3.084	3.184	
3.084	3.358	
3.084	3.200	
3.084	3.121	
3.084	3.326	
3.084	3.184	
3.084	3.358	
3.084	3.200	
3.084	3.121	
3.084	3.326	
3.084	3.184	
3.084	3.358	
3.084	3.200	
3.084	3.121	
3.084	3.081	
3.084	3.306	
3.084	3.174	
3.084	3.353	
3.084	3.197	
3.084	3.120	
3.084	3.081	
3.084	3.306	
3.084	3.174	
3.084	3.108	
3.084	3.075	
3.084	3.303	
3.084	3.173	
3.084	3.107	
3.084	3.319	
3.084	3.181	
3.084	3.111	
3.084	3.076	
3.084	3.304	
3.084	3.173	
3.084	3.107	
3.084	3.319	
3.084	3.181	
3.084	3.111	
3.084	3.077	
3.084	3.304	
3.084	3.173	
3.084	3.107	
3.084	3.319	
3.084	3.181	
3.084	3.111	
3.084	3.321	
3.084	3.182	
3.084	3.112	
3.084	3.077	
3.063	3.077	
3.297	3.077	
3.170	3.077	
3.106	3.077	
3.319	3.077	
3.180	3.077	
3.356	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.121	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.061	3.077	
3.296	3.077	
3.414	3.077	
3.228	3.077	
3.380	3.077	
3.211	3.077	
3.371	3.077	
3.206	3.077	
3.369	3.077	
3.450	3.077	
3.246	3.077	
3.389	3.077	
3.215	3.077	
3.129	3.077	
3.330	3.077	
3.186	3.077	
3.359	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.113	3.077	
3.078	3.077	
