Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.379	3.281	
3.210	3.281	
3.371	3.281	
3.206	3.281	
3.206	3.162	
3.124	3.162	
3.124	3.102	
3.124	3.561	
3.124	3.302	
3.124	3.172	
3.124	3.352	
3.124	3.197	
3.124	3.119	
3.124	3.325	
3.124	3.184	
3.124	3.358	
3.124	3.445	
3.124	3.243	
3.124	3.142	
3.124	3.337	
3.124	3.434	
3.124	3.238	
3.124	3.385	
3.124	3.213	
3.124	3.372	
3.124	3.207	
3.124	3.369	
3.124	3.206	
3.124	3.124	
3.124	3.328	
3.124	3.430	
3.124	3.236	
3.124	3.384	
3.124	3.213	
3.124	3.372	
3.124	3.207	
3.124	3.124	
3.124	3.328	
3.124	3.185	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.429	
3.124	3.235	
3.124	3.139	
3.124	3.335	
3.124	3.188	
3.124	3.115	
3.124	3.323	
3.124	3.183	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.083	3.121	
3.307	3.121	
3.175	3.121	
3.108	3.121	
3.320	3.121	
3.181	3.121	
3.356	3.121	
3.199	3.121	
3.120	3.121	
3.326	3.121	
3.429	3.121	
3.235	3.121	
3.383	3.121	
3.213	3.121	
3.127	3.121	
3.329	3.121	
3.186	3.121	
3.359	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.427	3.121	
3.234	3.121	
3.383	3.121	
3.212	3.121	
3.127	3.121	
3.329	3.121	
3.186	3.121	
3.114	3.121	
3.323	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.077	3.108	
3.077	3.075	
3.077	3.303	
3.077	3.173	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
