Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	3.835	
3.776	3.683	
3.776	3.852	
3.776	3.692	
3.654	3.692	
3.654	3.612	
3.593	3.612	
3.593	3.572	
3.317	3.572	
3.317	3.552	
3.317	3.297	
3.317	3.414	
3.317	3.473	
3.317	3.257	
3.180	3.257	
3.180	3.150	
3.111	3.150	
3.321	3.150	
3.426	3.150	
3.479	3.150	
3.505	3.150	
3.763	3.150	
3.647	3.150	
3.590	3.150	
3.561	3.150	
3.301	3.150	
3.416	3.150	
3.719	3.150	
3.625	3.150	
3.333	3.150	
3.677	3.150	
3.360	3.150	
3.446	3.150	
3.244	3.150	
3.632	3.150	
3.582	3.150	
3.312	3.150	
3.667	3.150	
3.354	3.150	
3.198	3.150	
3.610	3.150	
3.326	3.150	
3.184	3.150	
3.358	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.373	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.369	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.450	3.150	
3.246	3.150	
3.389	3.150	
3.215	3.150	
3.129	3.150	
3.330	3.150	
3.431	3.150	
3.236	3.150	
3.384	3.150	
3.458	3.150	
3.250	3.150	
3.391	3.150	
3.216	3.150	
3.374	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.369	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.328	3.150	
3.430	3.150	
3.236	3.150	
3.384	3.150	
3.213	3.150	
3.372	3.150	
3.207	3.150	
3.124	3.150	
3.328	3.150	
3.185	3.150	
3.358	3.150	
3.445	3.150	
3.243	3.150	
3.143	3.150	
3.337	3.150	
3.189	3.150	
3.361	3.150	
3.201	3.150	
3.121	3.150	
3.327	3.150	
3.184	3.150	
3.358	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.368	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.327	3.150	
3.185	3.150	
3.358	3.150	
3.200	3.150	
3.121	3.150	
3.326	3.150	
3.184	3.150	
3.358	3.150	
3.200	3.150	
3.121	3.150	
3.326	3.150	
3.184	3.150	
3.113	3.150	
3.322	3.150	
3.182	3.150	
3.357	3.150	
3.199	3.150	
3.365	3.150	
3.204	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.327	3.150	
3.185	3.150	
3.358	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.123	3.096	
3.123	3.314	
3.123	3.178	
3.123	3.355	
3.123	3.198	
3.123	3.120	
3.083	3.120	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.108	
3.083	3.075	
3.083	3.303	
3.083	3.173	
3.083	3.107	
3.083	3.319	
3.083	3.181	
3.083	3.111	
3.083	3.076	
3.083	3.304	
3.083	3.173	
3.083	3.107	
3.083	3.075	
3.062	3.075	
3.297	3.075	
3.169	3.075	
3.106	3.075	
3.319	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.418	3.075	
3.230	3.075	
3.381	3.075	
3.211	3.075	
3.371	3.075	
3.207	3.075	
3.369	3.075	
3.450	3.075	
3.246	3.075	
3.144	3.075	
3.338	3.075	
3.190	3.075	
3.361	3.075	
3.201	3.075	
3.366	3.075	
3.204	3.075	
3.368	3.075	
3.205	3.075	
3.123	3.075	
3.327	3.075	
3.185	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.073	3.075	
3.073	3.058	
2.813	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.044	3.287	
3.044	3.165	
3.044	3.103	
3.044	3.072	
3.044	3.057	
3.044	3.049	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	3.072	
3.042	3.057	
3.042	3.049	
3.042	3.046	
3.042	3.044	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
2.798	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.797	3.164	
2.797	3.103	
2.797	2.828	
2.797	2.935	
2.797	2.988	
2.797	3.015	
2.797	3.028	
2.797	3.035	
2.797	3.038	
2.797	3.040	
2.797	3.041	
2.797	2.797	
2.797	2.919	
2.797	2.981	
2.797	3.011	
2.797	3.026	
2.797	3.034	
2.797	2.793	
2.797	2.918	
2.797	2.980	
2.797	3.011	
2.797	3.026	
2.797	2.789	
2.797	2.916	
2.797	2.979	
2.797	3.010	
2.797	3.026	
2.797	2.789	
2.797	2.916	
2.797	2.979	
2.797	3.010	
2.797	3.026	
2.797	2.789	
2.797	2.916	
2.797	2.979	
2.797	3.010	
2.797	2.781	
2.797	2.912	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	2.765	
2.797	2.903	
2.797	2.973	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.976	
2.797	2.764	
2.797	2.903	
2.797	2.972	
2.797	2.763	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.719	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.675	2.756	
2.858	2.756	
2.950	2.756	
3.241	2.756	
3.141	2.756	
3.092	2.756	
3.067	2.756	
2.810	2.756	
2.926	2.756	
3.229	2.756	
3.135	2.756	
2.844	2.756	
2.698	2.756	
2.870	2.756	
3.201	2.756	
2.877	2.756	
2.715	2.756	
2.878	2.756	
2.960	2.756	
3.001	2.756	
3.021	2.756	
2.787	2.756	
2.914	2.756	
2.978	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
3.217	2.756	
