Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.859	2.735	
2.706	2.735	
2.706	2.644	
2.629	2.644	
2.835	2.644	
2.939	2.644	
2.990	2.644	
3.016	2.644	
3.029	2.644	
3.035	2.644	
3.039	2.644	
3.040	2.644	
3.041	2.644	
3.041	2.644	
3.042	2.644	
3.042	2.644	
3.042	2.644	
3.042	2.644	
3.042	2.644	
3.042	2.644	
3.042	2.644	
3.042	2.644	
3.042	2.644	
3.042	2.644	
3.287	2.644	
3.164	2.644	
3.103	2.644	
3.072	2.644	
3.057	2.644	
3.049	2.644	
3.046	2.644	
3.044	2.644	
3.043	2.644	
3.287	2.644	
3.164	2.644	
3.103	2.644	
3.072	2.644	
3.057	2.644	
3.049	2.644	
3.046	2.644	
3.044	2.644	
3.043	2.644	
3.287	2.644	
3.164	2.644	
3.103	2.644	
3.072	2.644	
3.057	2.644	
3.049	2.644	
3.046	2.644	
3.044	2.644	
3.043	2.644	
3.287	2.644	
3.164	2.644	
3.103	2.644	
3.072	2.644	
3.057	2.644	
3.049	2.644	
3.046	2.644	
3.044	2.644	
3.043	2.644	
3.287	2.644	
3.164	2.644	
3.103	2.644	
3.072	2.644	
3.057	2.644	
3.049	2.644	
3.046	2.644	
3.044	2.644	
3.043	2.644	
3.287	2.644	
3.164	2.644	
3.103	2.644	
3.072	2.644	
3.057	2.644	
3.049	2.644	
3.046	2.644	
3.044	2.644	
3.043	2.644	
3.287	2.644	
3.164	2.644	
3.103	2.644	
3.072	2.644	
3.057	2.644	
3.049	2.644	
3.046	2.644	
3.044	2.644	
3.043	2.644	
3.287	2.644	
3.164	2.644	
3.103	2.644	
3.072	2.644	
3.057	2.644	
3.049	2.644	
3.046	2.644	
3.044	2.644	
3.288	2.644	
3.165	2.644	
3.103	2.644	
3.073	2.644	
3.057	2.644	
3.049	2.644	
3.046	2.644	
3.044	2.644	
3.043	2.644	
3.042	2.644	
3.287	2.644	
3.164	2.644	
3.103	2.644	
3.072	2.644	
3.057	2.644	
3.049	2.644	
3.046	2.644	
3.044	2.644	
3.043	2.644	
3.042	2.644	
3.042	2.644	
3.042	2.644	
3.042	2.644	
2.797	2.644	
3.164	2.644	
3.103	2.644	
3.072	2.644	
3.302	2.644	
3.172	2.644	
3.107	2.644	
2.830	2.644	
2.691	2.644	
3.111	2.644	
3.077	2.644	
2.815	2.644	
2.928	2.644	
3.230	2.644	
2.891	2.644	
2.722	2.644	
2.882	2.644	
2.962	2.644	
3.002	2.644	
2.777	2.644	
2.910	2.644	
2.976	2.644	
3.009	2.644	
2.781	2.644	
2.911	2.644	
2.977	2.644	
3.009	2.644	
2.781	2.644	
2.911	2.644	
2.977	2.644	
3.009	2.644	
2.781	2.644	
2.911	2.644	
2.977	2.644	
2.765	2.644	
2.903	2.644	
2.973	2.644	
3.007	2.644	
2.780	2.644	
2.911	2.644	
2.976	2.644	
2.764	2.644	
2.903	2.644	
2.972	2.644	
3.007	2.644	
2.780	2.644	
2.911	2.644	
2.976	2.644	
2.764	2.644	
2.903	2.644	
2.972	2.644	
3.007	2.644	
2.780	2.644	
2.911	2.644	
2.976	2.644	
2.764	2.644	
2.903	2.644	
2.972	2.644	
3.007	2.644	
2.780	2.644	
2.911	2.644	
2.976	2.644	
2.764	2.644	
2.903	2.644	
2.972	2.644	
3.007	2.644	
2.780	2.644	
2.911	2.644	
2.976	2.644	
2.764	2.644	
2.903	2.644	
2.972	2.644	
3.007	2.644	
2.780	2.644	
2.911	2.644	
2.976	2.644	
2.764	2.644	
2.903	2.644	
2.972	2.644	
3.007	2.644	
2.780	2.644	
2.911	2.644	
2.976	2.644	
2.764	2.644	
2.903	2.644	
2.972	2.644	
2.763	2.644	
