Server_01	Server_0	
3.776	4.000	
4.388	4.000	
4.600	4.000	
4.311	4.000	
3.187	4.000	
3.604	4.000	
3.813	4.000	
3.917	4.000	
3.917	3.766	
3.724	3.766	
3.724	3.649	
3.628	3.649	
3.825	3.649	
3.923	3.649	
3.972	3.649	
3.997	3.649	
4.009	3.649	
4.015	3.649	
4.018	3.649	
4.020	3.649	
4.020	3.649	
3.776	3.649	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.302	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.303	3.561	
3.662	3.561	
3.597	3.561	
3.319	3.561	
3.319	3.301	
3.319	3.416	
3.319	3.719	
3.319	3.380	
3.319	3.456	
3.319	3.249	
3.319	3.390	
3.319	3.461	
3.319	3.251	
3.319	3.391	
3.319	3.217	
3.181	3.217	
3.356	3.217	
3.444	3.217	
3.243	3.217	
3.387	3.217	
3.215	3.217	
3.373	3.217	
3.207	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.450	3.217	
3.246	3.217	
3.389	3.217	
3.215	3.217	
3.373	3.217	
3.208	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.450	3.217	
3.246	3.217	
3.389	3.217	
3.215	3.217	
3.373	3.217	
3.208	3.217	
3.370	3.217	
3.451	3.217	
3.246	3.217	
3.389	3.217	
3.215	3.217	
3.373	3.217	
3.208	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.205	3.217	
3.368	3.217	
3.450	3.217	
3.246	3.217	
3.144	3.217	
3.338	3.217	
3.190	3.217	
3.361	3.217	
3.201	3.217	
3.366	3.217	
3.204	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.205	3.217	
3.205	3.129	
3.205	3.330	
3.205	3.186	
3.123	3.186	
3.328	3.186	
3.185	3.186	
3.185	3.114	
3.113	3.114	
3.113	3.078	
3.113	3.305	
3.113	3.173	
3.113	3.352	
3.113	3.197	
3.113	3.119	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.108	
3.113	3.320	
3.113	3.181	
3.113	3.111	
3.113	3.321	
3.113	3.182	
3.113	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.427	3.112	
3.234	3.112	
3.383	3.112	
3.212	3.112	
3.127	3.112	
3.084	3.112	
3.308	3.112	
3.175	3.112	
3.353	3.112	
3.198	3.112	
3.365	3.112	
3.203	3.112	
3.367	3.112	
3.205	3.112	
3.123	3.112	
3.327	3.112	
3.185	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
