1, 4.854784E8
2, 2.2804224E8
3, 1.460138666666667E8
4, 1.199488E8
5, 7.7360128E7
6, 8.013823999999999E7
7, 6.372717714285717E7
8, 5.530304E7
9, 4.840163555555554E7
10, 4.679936E7
11, 4.749405090909089E7
12, 4.074197333333334E7
13, 2.62494523076923E7
14, 3.381796571428573E7
15, 3.0696789333333317E7
16, 2.784352E7
17, 2.7143830588235315E7
18, 2.4469048888888896E7
19, 2.727747368421056E7
20, 1.9542784E7
21, 2.447091809523807E7
22, 1.685713454545456E7
23, 2.1191902608695656E7
24, 1.8468266666666668E7
25, 1.8238873599999998E7
26, 1.758227692307692E7
27, 1.7118625185185194E7
28, 1.6224000000000015E7
29, 1.581391448275861E7
30, 1.4998015999999996E7
31, 1.4746921290322583E7
32, 1.435376E7
33, 1.3350787878787888E7
34, 1.3784847058823539E7
35, 1.2875922285714287E7
36, 1.2818631111111114E7
37, 1.221867243243244E7
38, 1.176468210526317E7
39, 1.1611241025641019E7
40, 1.105024E7
41, 1.1378513170731707E7
42, 1.088463238095237E7
43, 1.0547795348837208E7
44, 1.0167970909090916E7
45, 1.0094933333333338E7
46, 1.0267380869565215E7
47, 9542699.574468076
48, 9298773.333333332
49, 9653394.285714291
50, 9171763.2
51, 8808608.627450986
52, 8666781.53846154
53, 8231027.924528304
54, 8772835.55555556
55, 8324933.818181828
56, 7738880.00000001
57, 8380362.1052631615
58, 7807293.7931034425
59, 7405863.050847468
60, 7715584.000000004
61, 7317067.540983615
62, 7443323.870967748
63, 7325419.68253968
64, 7041520.0
65, 6877814.153846158
66, 7090656.969696975
67, 6877153.432835832
68, 6765477.647058826
69, 6385159.4202898545
70, 6654317.714285714
71, 6388101.408450706
72, 6149191.111111112
73, 6424898.630136995
74, 6119437.837837842
75, 6114713.599999998
76, 5854046.31578948
77, 5909344.415584421
78, 5805620.512820512
79, 5841595.94936709
80, 5552384.0
81, 5536932.345679005
82, 5434442.926829265
83, 5668271.807228914
84, 5476998.0952380905
85, 5276732.235294116
86, 5190191.627906977
87, 5312676.781609194
88, 5088523.636363636
89, 5306908.764044944
90, 4967651.555555555
91, 5079321.318681327
92, 4902399.999999998
93, 4970088.602150538
94, 4518399.999999995
95, 5123449.263157894
96, 4672266.666666669
97, 4750198.762886596
98, 4539559.183673466
99, 4508651.313131315
100, 4860108.800000001
101, 4255226.930693063
102, 4482058.039215689
103, 4536568.543689321
104, 4298929.230769232
105, 4319719.619047612
106, 4442131.320754717
107, 4259361.495327097
108, 4099602.962962966
109, 4425793.76146789
110, 3920244.3636363684
111, 4092678.918918919
112, 4217097.142857147
113, 4141581.592920349
114, 3795267.368421055
115, 3987856.6956521748
116, 4115332.4137931014
117, 3728847.863247859
118, 3740029.830508481
119, 3811259.159663864
120, 4062037.333333333
121, 3659149.752066121
122, 3830179.6721311524
123, 3734561.3008130053
124, 3500882.5806451645
125, 3720806.400000003
126, 3760030.476190475
127, 3458056.062992122
128, 3706880.0
129, 3365308.527131781
130, 3538983.3846153864
131, 3544916.0305343503
132, 3397895.75757576
133, 3421199.398496236
134, 3379620.2985074697
135, 3365205.333333338
136, 3332367.05882353
137, 3321310.3649635073
138, 3286854.492753625
139, 3346159.4244604264
140, 3209069.7142857164
141, 3283336.170212771
142, 3184171.2676056344
143, 3136626.573426569
144, 3104888.888888892
145, 3207697.6551724146
146, 3042612.6027397304
147, 3149322.448979597
148, 3152467.027027029
149, 2995784.1610738277
150, 3052782.933333334
151, 3027818.8079470173
152, 2941473.6842105296
153, 2860641.0457516345
154, 3124995.3246753225
155, 2940234.3225806477
156, 2921485.1282051266
157, 3091338.5987261133
158, 2765642.531645571
159, 2802861.886792453
160, 2863552.0
161, 2938466.583850932
162, 2686356.543209874
163, 2590657.1779141095
164, 3086704.3902439
165, 2713972.363636368
166, 2710854.939759036
167, 2780926.467065865
168, 2528335.2380952365
169, 2876076.6863905336
170, 2689415.529411764
171, 2694647.017543862
172, 2634984.1860465133
173, 2571897.3410404637
174, 2718749.4252873575
175, 2649790.1714285677
176, 2540450.9090909106
177, 2464918.4180790954
178, 2661680.898876405
179, 2501792.17877095
180, 2495943.1111111096
181, 2613689.2817679583
182, 2528014.0659340695
183, 2380184.4808743168
184, 2578866.0869565196
185, 2416861.40540541
186, 2465858.064516129
187, 2417926.8449197854
188, 2470291.0638297847
189, 2407591.9576719566
190, 2391147.789473684
191, 2412645.8638743423
192, 2377519.999999999
193, 2197116.6839378257
194, 2494284.536082474
195, 2363155.6923076916
196, 2270093.0612244913
197, 2364712.284263959
198, 2323652.5252525248
199, 2210502.110552762
200, 2329318.400000003
201, 2385614.3283582088
202, 2134938.613861382
203, 2255902.2660098504
204, 2146836.078431375
205, 2351178.9268292654
206, 2240198.834951458
207, 2149534.2995169065
208, 2173883.076923077
209, 2225509.6650717705
210, 2170392.3809523764
211, 2149769.0995260663
212, 2115815.8490566057
213, 2190518.68544601
214, 2116354.3925233623
215, 2096437.58139535
216, 2063288.8888888904
217, 2327122.58064516
218, 1981604.4036697224
219, 2104249.8630136997
220, 2081512.7272727303
221, 1992027.511312219
222, 1947329.7297297288
223, 2219898.834080714
224, 2023360.0000000037
225, 2098858.6666666646
226, 1978109.7345132718
227, 1920360.8810572696
228, 1946722.8070175452
229, 2385293.9737991286
230, 1638155.1304347836
231, 1929375.584415587
232, 1966013.793103448
233, 2303648.412017169
234, 1664065.6410256398
235, 1854790.8085106395
236, 2071647.4576271225
237, 1837799.1561181431
238, 1881470.924369747
239, 2039645.1882845212
240, 1763733.333333335
241, 2007719.8340248973
242, 1802790.0826446305
243, 1827945.349794238
244, 2042166.557377052
245, 1704207.6734693868
246, 1993261.7886178852
247, 1751724.0485829946
248, 1759112.2580645175
249, 2001159.1967871482
250, 1670123.5200000014
251, 1913329.721115538
252, 1768472.3809523801
253, 1712953.6758893302
254, 1992990.2362204709
255, 1645869.1764705866
256, 1808340.0
257, 1781779.9221789867
258, 1640622.6356589145
259, 1957283.0888030876
260, 1672467.6923076946
261, 1712924.444444446
262, 1800051.297709923
263, 1584786.0076045655
264, 1901090.9090909106
265, 1662666.8679245273
266, 1702399.999999998
267, 1777138.5767790251
268, 1534949.2537313458
269, 1877707.6579925637
270, 1563685.9259259277
271, 1766834.5387453896
272, 1611971.7647058824
273, 1736617.7289377314
274, 1567187.1532846736
275, 1767181.963636365
276, 1521845.7971014504
277, 1776732.4187725664
278, 1654975.5395683437
279, 1506913.2616487443
280, 1725622.8571428584
281, 1645014.0925266896
282, 1529227.8014184418
283, 1661467.1378091893
284, 1653038.8732394371
285, 1508046.5964912267
286, 1578499.5804195777
287, 1726207.1080139393
288, 1529884.4444444454
289, 1454824.0830449802
290, 1753105.6551724141
291, 1457141.4432989692
292, 1499107.9452054817
293, 1706777.3378839563
294, 1536626.9387755129
295, 1489850.576271185
296, 1512787.027027028
297, 1523622.3569023546
298, 1586220.6711409416
299, 1589494.5819397962
300, 1582865.0666666673
301, 1484170.6312292349
302, 1537678.4105960247
303, 1468324.7524752486
304, 1457684.2105263174
305, 1467106.6229508223
306, 1465742.2222222204
307, 1520940.1954397412
308, 1467910.6493506508
309, 1579611.1326860818
310, 1448068.1290322593
311, 1449305.7234726704
312, 1419241.0256410257
313, 1384771.8849840225
314, 1664521.783439491
315, 1398686.4761904771
316, 1534703.7974683545
317, 1334995.5835962163
318, 1283719.2452830195
319, 1613939.5611285255
320, 1452288.0
321, 1347692.4610591894
322, 1408747.3291925467
323, 1480218.9473684225
324, 1382162.9629629613
325, 1320125.0461538476
326, 1502060.368098158
327, 1321022.6299694204
328, 1448913.1707317056
329, 1372191.124620058
330, 1387675.1515151542
331, 1320356.7371601225
332, 1361997.1084337349
333, 1461829.1891891921
334, 1314935.5688622738
335, 1358358.9253731328
336, 1413272.38095238
337, 1319197.6261127607
338, 1302479.5266272195
339, 1370045.5457227163
340, 1336320.0
341, 1317596.715542524
342, 1351694.970760235
343, 1347754.169096211
344, 1368974.8837209316
345, 1314830.8405797093
346, 1308959.0751445096
347, 1282331.2968299708
348, 1347016.0919540233
349, 1283242.177650431
350, 1329034.9714285694
351, 1319078.2905982917
352, 1249774.5454545463
353, 1321801.2464589234
354, 1252881.3559322031
355, 1265361.126760562
356, 1376244.494382022
357, 1290698.9355742317
358, 1401936.089385474
359, 1085625.4038997204
360, 1247928.8888888892
361, 1346290.5263157906
362, 1225023.64640884
363, 1271269.2011019278
364, 1168682.1978021993
365, 1345241.4246575339
366, 1176089.1803278693
367, 1269132.207084469
368, 1259798.2608695654
369, 1480734.5257452575
370, 952223.1351351346
371, 1227557.95148248
372, 1208856.774193549
373, 1151176.4075067022
374, 1287214.5454545456
375, 1166076.5866666664
376, 1259274.8936170212
377, 1105811.3527851459
378, 1282492.275132275
379, 1129669.2348284954
380, 1299456.0000000005
381, 1230654.4881889764
382, 1061448.3769633512
