Server_02	Server_0	
3.053	3.242	
3.053	3.142	
3.053	3.092	
3.053	3.312	
3.053	3.177	
3.053	3.109	
3.053	3.076	
3.053	3.304	
3.053	3.173	
3.053	3.107	
3.053	3.075	
3.053	3.058	
3.053	3.295	
3.053	3.168	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.295	
3.053	3.168	
3.053	3.105	
3.053	3.318	
3.053	3.180	
3.053	3.111	
3.053	3.076	
3.053	3.059	
3.053	3.295	
3.053	3.169	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.073	
3.053	3.057	
3.053	3.294	
3.053	3.168	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.295	
3.053	3.168	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.318	
3.053	3.180	
3.053	3.111	
3.053	3.076	
3.053	3.059	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.318	
3.053	3.180	
3.053	2.866	
3.048	2.866	
3.290	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.348	2.866	
3.195	2.866	
3.118	2.866	
3.080	2.866	
3.061	2.866	
3.051	2.866	
3.291	2.866	
3.167	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
2.801	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
2.805	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
2.798	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
2.860	2.866	
2.951	2.866	
2.996	2.866	
3.264	2.866	
3.153	2.866	
3.097	2.866	
3.070	2.866	
3.056	2.866	
2.804	2.866	
2.923	2.866	
3.227	2.866	
3.135	2.866	
2.844	2.866	
2.943	2.866	
3.237	2.866	
3.139	2.866	
3.091	2.866	
3.066	2.866	
3.054	2.866	
3.048	2.866	
3.045	2.866	
3.043	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
2.797	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.291	2.866	
2.922	2.866	
2.737	2.866	
3.134	2.866	
3.088	2.866	
3.065	2.866	
3.053	2.866	
3.048	2.866	
3.045	2.866	
3.043	2.866	
3.287	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
2.797	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.302	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.348	2.866	
3.440	2.866	
3.486	2.866	
3.509	2.866	
3.520	2.866	
3.526	2.866	
3.529	2.866	
3.530	2.866	
3.531	2.866	
3.531	2.866	
3.776	2.866	
3.654	2.866	
3.593	2.866	
3.562	2.866	
3.547	2.866	
3.539	2.866	
3.535	2.866	
3.534	2.866	
3.777	2.866	
3.654	2.866	
3.838	2.866	
3.685	2.866	
3.608	2.866	
3.815	2.866	
3.673	2.866	
3.847	2.866	
3.934	2.866	
3.733	2.866	
3.877	2.866	
3.949	2.866	
3.985	2.866	
4.003	2.866	
4.012	2.866	
4.017	2.866	
4.019	2.866	
