1, 4.9020416E8
2, 2.0941312E8
3, 1.480925866666667E8
4, 1.1065344E8
5, 9.2862464E7
6, 7.462912000000001E7
7, 5.846893714285716E7
8, 6.444992E7
9, 4.68423111111111E7
10, 4.3161088E7
11, 3.929553454545454E7
12, 4.103210666666666E7
13, 3.61440492307692E7
14, 3.4874880000000015E7
15, 2.611814399999999E7
16, 2.880256E7
17, 2.7201957647058837E7
18, 2.489941333333332E7
19, 2.4004446315789502E7
20, 2.0393984E7
21, 2.359686095238093E7
22, 2.018513454545457E7
23, 1.9605370434782602E7
24, 1.8491306666666675E7
25, 1.8860646400000002E7
26, 1.7610436923076924E7
27, 1.7198838518518526E7
28, 1.5915154285714304E7
29, 1.556462344827585E7
30, 1.4757546666666662E7
31, 1.5002260645161295E7
32, 1.399296E7
33, 1.4267733333333343E7
34, 1.293658352941177E7
35, 1.2875922285714287E7
36, 1.3038933333333336E7
37, 1.2062858378378386E7
38, 1.2295680000000015E7
39, 1.1481403076923074E7
40, 1.1266432E7
41, 1.1448819512195121E7
42, 1.0764068571428558E7
43, 1.0413365581395347E7
44, 9996450.90909091
45, 1.025490488888889E7
46, 9969307.826086953
47, 9787697.021276586
48, 9163413.33333334
49, 9241286.530612243
50, 9243750.4
51, 8723375.686274515
52, 9109956.923076922
53, 8298940.377358491
54, 8292124.444444451
55, 8534574.545454556
56, 8021577.142857151
57, 8197120.000000001
58, 7720253.793103442
59, 7638258.983050859
60, 7823359.999999999
61, 7399575.0819672225
62, 7512939.354838708
63, 7039024.76190476
64, 6872560.0
65, 7077494.153846153
66, 6844276.363636369
67, 6629482.985074636
68, 6606230.588235296
69, 6803144.347826086
70, 6520539.42857143
71, 6357597.746478875
72, 6339413.333333335
73, 6321727.12328768
74, 6031636.75675676
75, 5883904.000000002
76, 5872909.473684215
77, 5965198.961038964
78, 5934867.692307689
79, 5654100.2531645605
80, 5732352.0
81, 6097667.160493818
82, 5587855.609756096
83, 5238500.240963857
84, 5648396.190476184
85, 5149334.588235292
86, 5173164.651162791
87, 5196623.448275862
88, 5088349.09090909
89, 5444515.955056179
90, 5103729.777777778
91, 4995657.142857149
92, 4961279.999999998
93, 4993211.182795702
94, 4909426.382978718
95, 4759336.421052633
96, 4491786.666666666
97, 4690764.5360824745
98, 4547186.938775508
99, 4763461.818181817
100, 4759142.4
101, 4455160.3960396
102, 4312345.098039219
103, 4424475.3398058275
104, 4243347.692307693
105, 4374479.238095231
106, 4618964.528301885
107, 4225579.065420556
108, 3986062.2222222243
109, 4273555.963302752
110, 4365870.54545455
111, 3761539.45945946
112, 4281508.5714285765
113, 4033064.778761057
114, 3966113.6842105286
115, 3975390.6086956547
116, 4055878.620689653
117, 3648678.290598287
118, 4069879.3220339054
119, 3763070.9243697464
120, 3893888.0000000005
121, 3730618.1818181877
122, 3832907.5409836117
123, 3546952.845528453
124, 3640237.419354842
125, 3668828.1600000025
126, 3771408.253968253
127, 3395608.188976374
128, 3656240.0
129, 3639010.23255814
130, 3400310.153846157
131, 3605574.351145034
132, 3223195.1515151532
133, 3518671.879699243
134, 3460088.358208961
135, 3461233.7777777812
136, 3255567.0588235306
137, 3252844.3795620473
138, 3435371.5942028994
139, 3206151.3669064716
140, 3425426.2857142882
141, 3119677.7304964582
142, 3072252.3943661978
143, 3358361.9580419534
144, 2979804.4444444487
145, 3346961.6551724155
146, 3076979.726027401
147, 3041314.829931977
148, 3196263.7837837855
149, 2949704.161073827
150, 3216179.200000001
151, 2817729.271523176
152, 3059974.736842109
153, 2964613.8562091487
154, 3038952.72727273
155, 2907862.709677421
156, 2884529.2307692305
157, 3093164.840764331
158, 2738551.8987341803
159, 2884588.6792452857
160, 2920192.0
161, 2790590.8074534163
162, 2654277.5308641945
163, 3002895.7055214685
164, 2708760.975609753
165, 2629942.3030303074
166, 2854184.096385542
167, 2737544.431137722
168, 2820022.857142854
169, 2560212.0710059176
170, 2761547.2941176468
171, 2572455.6725146216
172, 2721101.395348839
173, 2676191.4450867074
174, 2554821.1494252877
175, 2657894.3999999957
176, 2605876.363636364
177, 2562719.096045198
178, 2580710.11235955
179, 2517895.8659217875
180, 2512042.6666666656
181, 2486198.4530386757
182, 2559521.758241762
183, 2486529.398907103
184, 2488598.2608695636
185, 2510349.8378378428
186, 2469711.8279569894
187, 2300139.465240639
188, 2451145.531914891
189, 2514515.9788359776
190, 2372122.9473684216
191, 2337186.178010468
192, 2355039.9999999995
193, 2361566.839378239
194, 2300964.948453607
195, 2429636.923076923
196, 2391562.448979592
197, 2302622.5380710657
198, 2298233.5353535344
199, 2192492.0603015046
200, 2348979.2000000025
201, 2394402.3880597013
202, 2259897.0297029656
203, 2227426.995073891
204, 2150927.058823531
205, 2219757.2682926804
206, 2245617.0873786425
207, 2236549.56521739
