Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.784	3.561	
3.903	3.561	
3.962	3.561	
3.992	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.296	3.561	
4.159	3.561	
4.335	3.561	
4.178	3.561	
4.100	3.561	
4.305	3.561	
4.163	3.561	
4.337	3.561	
4.179	3.561	
4.345	3.561	
4.183	3.561	
4.102	3.561	
4.306	3.561	
4.164	3.561	
4.337	3.561	
4.179	3.561	
4.100	3.561	
4.305	3.561	
4.163	3.561	
4.337	3.561	
4.179	3.561	
4.345	3.561	
4.183	3.561	
4.102	3.561	
4.306	3.561	
4.164	3.561	
4.337	3.561	
4.179	3.561	
4.100	3.561	
4.305	3.561	
4.163	3.561	
4.337	3.561	
4.179	3.561	
4.100	3.561	
4.061	3.561	
4.286	3.561	
4.153	3.561	
4.087	3.561	
4.054	3.561	
4.282	3.561	
4.152	3.561	
4.086	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.054	3.561	
4.282	3.561	
4.152	3.561	
4.086	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.056	3.561	
4.283	3.561	
4.152	3.561	
4.087	3.561	
4.299	3.561	
4.160	3.561	
4.091	3.561	
4.301	3.561	
4.161	3.561	
4.336	3.561	
4.178	3.561	
4.345	3.561	
4.183	3.561	
4.347	3.561	
4.184	3.561	
4.347	3.561	
4.184	3.561	
4.347	3.561	
4.184	3.561	
4.347	3.561	
4.429	3.561	
4.225	3.561	
4.368	3.561	
4.195	3.561	
4.353	3.561	
4.187	3.561	
4.349	3.561	
4.430	3.561	
4.225	3.561	
4.368	3.561	
4.195	3.561	
4.353	3.561	
4.187	3.561	
4.349	3.561	
4.185	3.561	
4.348	3.561	
4.429	3.561	
4.225	3.561	
4.368	3.561	
4.195	3.561	
4.353	3.561	
4.187	3.561	
4.349	3.561	
4.430	3.561	
4.225	3.561	
4.368	3.561	
4.195	3.561	
4.353	3.561	
4.187	3.561	
4.349	3.561	
4.430	3.561	
4.225	3.561	
4.368	3.561	
4.195	3.561	
4.353	3.561	
4.187	3.561	
4.349	3.561	
4.430	3.561	
4.225	3.561	
4.368	3.561	
4.195	3.561	
4.353	3.561	
4.187	3.561	
4.349	3.561	
4.430	3.561	
4.225	3.561	
4.368	3.561	
4.195	3.561	
4.353	3.561	
4.187	3.561	
4.349	3.561	
4.430	3.561	
4.225	3.561	
4.368	3.561	
4.195	3.561	
4.353	3.561	
4.187	3.561	
4.349	3.561	
4.185	3.561	
4.348	3.561	
4.429	3.561	
4.225	3.561	
4.368	3.561	
4.195	3.561	
4.353	3.561	
4.187	3.561	
4.349	3.561	
4.430	3.561	
4.225	3.561	
4.368	3.561	
4.195	3.561	
4.353	3.561	
4.432	3.561	
4.471	3.561	
4.246	3.561	
4.378	3.561	
4.445	3.561	
4.478	3.561	
4.249	3.561	
4.380	3.561	
4.445	3.561	
4.478	3.561	
4.494	3.561	
4.502	3.561	
4.262	3.561	
4.386	3.561	
4.448	3.561	
4.480	3.561	
4.495	3.561	
4.503	3.561	
4.507	3.561	
4.509	3.561	
4.510	3.561	
4.510	3.561	
4.510	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.266	3.561	
4.388	3.561	
4.449	3.561	
4.480	3.561	
4.495	3.561	
4.503	3.561	
4.507	3.561	
4.509	3.561	
4.510	3.561	
4.510	3.561	
4.510	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.266	3.561	
4.388	3.561	
4.449	3.561	
4.480	3.561	
4.495	3.561	
4.503	3.561	
4.507	3.561	
4.509	3.561	
4.510	3.561	
4.510	3.561	
4.510	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.266	3.561	
4.388	3.561	
4.449	3.561	
4.480	3.561	
4.495	3.561	
4.503	3.561	
4.507	3.561	
4.509	3.561	
4.510	3.561	
4.510	3.561	
4.510	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.266	3.561	
4.388	3.561	
4.449	3.561	
4.480	3.561	
4.495	3.561	
4.503	3.561	
4.507	3.561	
4.509	3.561	
4.510	3.561	
4.510	3.561	
4.510	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.266	3.561	
4.388	3.561	
4.449	3.561	
4.480	3.561	
4.495	3.561	
4.503	3.561	
4.507	3.561	
4.509	3.561	
4.510	3.561	
4.510	3.561	
4.510	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.266	3.561	
4.388	3.561	
4.449	3.561	
4.480	3.561	
4.495	3.561	
4.503	3.561	
4.507	3.561	
4.509	3.561	
4.510	3.561	
4.510	3.561	
4.510	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.266	3.561	
4.388	3.561	
4.449	3.561	
4.480	3.561	
4.495	3.561	
4.503	3.561	
4.507	3.561	
4.509	3.561	
4.510	3.561	
4.510	3.561	
4.510	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
4.511	3.561	
