Server_01	Server_0	
2.843	3.164	
2.843	3.103	
2.843	3.072	
2.843	3.057	
2.843	3.049	
2.843	3.046	
2.843	3.044	
2.843	2.798	
2.843	3.165	
2.843	3.103	
2.843	3.073	
2.843	2.813	
2.843	3.172	
2.843	3.107	
2.843	2.830	
2.843	3.181	
2.843	3.111	
2.843	2.832	
2.698	2.832	
3.115	2.832	
3.078	2.832	
3.060	2.832	
3.051	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.294	2.832	
3.168	2.832	
3.105	2.832	
3.318	2.832	
3.180	2.832	
3.111	2.832	
3.321	2.832	
3.182	2.832	
3.112	2.832	
3.322	2.832	
3.182	2.832	
3.112	2.832	
3.077	2.832	
3.304	2.832	
3.173	2.832	
3.107	2.832	
3.075	2.832	
3.303	2.832	
3.172	2.832	
3.107	2.832	
3.074	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.302	2.832	
3.172	2.832	
3.107	2.832	
3.074	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.302	2.832	
3.172	2.832	
3.107	2.832	
3.074	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.050	2.832	
3.046	2.832	
3.044	2.832	
3.288	2.832	
3.165	2.832	
3.103	2.832	
3.073	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
2.799	2.832	
3.165	2.832	
3.104	2.832	
2.828	2.832	
2.935	2.832	
2.988	2.832	
3.015	2.832	
3.028	2.832	
3.035	2.832	
2.794	2.832	
2.918	2.832	
3.225	2.832	
3.133	2.832	
2.843	2.832	
2.942	2.832	
2.992	2.832	
2.772	2.832	
2.907	2.832	
2.974	2.832	
3.008	2.832	
3.025	2.832	
3.033	2.832	
3.038	2.832	
2.795	2.832	
2.918	2.832	
2.980	2.832	
3.011	2.832	
3.026	2.832	
2.790	2.832	
2.916	2.832	
2.979	2.832	
3.010	2.832	
3.026	2.832	
2.789	2.832	
2.916	2.832	
2.979	2.832	
3.010	2.832	
3.026	2.832	
2.789	2.832	
2.916	2.832	
2.979	2.832	
3.010	2.832	
2.781	2.832	
2.912	2.832	
2.977	2.832	
3.009	2.832	
2.781	2.832	
2.911	2.832	
2.977	2.832	
3.009	2.832	
2.781	2.832	
2.911	2.832	
2.977	2.832	
3.009	2.832	
3.025	2.832	
2.789	2.832	
2.915	2.832	
2.979	2.832	
3.010	2.832	
2.781	2.832	
2.912	2.832	
2.977	2.832	
3.009	2.832	
2.781	2.832	
2.911	2.832	
2.977	2.832	
3.009	2.832	
2.781	2.832	
2.911	2.832	
2.977	2.832	
3.009	2.832	
3.025	2.832	
2.789	2.832	
2.915	2.832	
2.979	2.832	
3.010	2.832	
2.781	2.832	
2.912	2.832	
2.977	2.832	
3.009	2.832	
2.781	2.832	
2.911	2.832	
2.977	2.832	
3.009	2.832	
2.781	2.832	
2.911	2.832	
2.977	2.832	
2.765	2.832	
2.903	2.832	
2.973	2.832	
2.763	2.832	
2.902	2.832	
2.972	2.832	
2.762	2.832	
2.902	2.832	
3.217	2.832	
3.374	2.832	
3.698	2.832	
3.615	2.832	
3.573	2.832	
3.797	2.832	
3.664	2.832	
3.598	2.832	
3.565	2.832	
3.793	2.832	
3.662	2.832	
3.842	2.832	
3.687	2.832	
3.609	2.832	
3.815	2.832	
3.673	2.832	
3.847	2.832	
3.689	2.832	
3.855	2.832	
3.693	2.832	
3.857	2.832	
3.939	2.832	
3.735	2.832	
3.878	2.832	
3.950	2.832	
3.741	2.832	
3.881	2.832	
3.951	2.832	
3.986	2.832	
3.759	2.832	
3.890	2.832	
3.956	2.832	
3.988	2.832	
4.250	2.832	
4.135	2.832	
3.833	2.832	
3.927	2.832	
3.729	2.832	
4.120	2.832	
4.071	2.832	
4.046	2.832	
4.034	2.832	
4.027	2.832	
4.024	2.832	
4.267	2.832	
4.144	2.832	
4.083	2.832	
4.297	2.832	
4.159	2.832	
4.335	2.832	
4.178	2.832	
4.100	2.832	
4.305	2.832	
4.163	2.832	
4.337	2.832	
4.179	2.832	
4.100	2.832	
4.305	2.832	
4.163	2.832	
4.337	2.832	
4.179	2.832	
4.345	2.832	
4.183	2.832	
4.102	2.832	
4.306	2.832	
4.164	2.832	
4.337	2.832	
4.179	2.832	
4.100	2.832	
4.305	2.832	
4.163	2.832	
4.092	2.832	
4.057	2.832	
4.284	2.832	
4.152	2.832	
4.087	2.832	
4.054	2.832	
4.038	2.832	
4.029	2.832	
4.270	2.832	
4.146	2.832	
4.083	2.832	
4.052	2.832	
4.037	2.832	
4.029	2.832	
4.270	2.832	
4.145	2.832	
4.083	2.832	
4.052	2.832	
4.037	2.832	
4.029	2.832	
4.025	2.832	
4.268	2.832	
4.145	2.832	
4.083	2.832	
4.052	2.832	
4.037	2.832	
4.274	2.832	
4.147	2.832	
4.084	2.832	
4.053	2.832	
4.282	2.832	
4.151	2.832	
4.086	2.832	
4.298	2.832	
4.160	2.832	
4.091	2.832	
4.056	2.832	
4.283	2.832	
4.152	2.832	
4.087	2.832	
4.299	2.832	
4.160	2.832	
4.091	2.832	
4.056	2.832	
4.283	2.832	
4.152	2.832	
4.087	2.832	
4.054	2.832	
4.282	2.832	
4.152	2.832	
4.086	2.832	
4.299	2.832	
4.160	2.832	
4.091	2.832	
4.056	2.832	
4.283	2.832	
4.152	2.832	
4.087	2.832	
4.299	2.832	
4.160	2.832	
4.335	2.832	
4.178	2.832	
4.344	2.832	
4.428	2.832	
4.224	2.832	
4.367	2.832	
4.194	2.832	
4.352	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.185	2.832	
4.348	2.832	
4.429	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
