Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.225	3.404	
3.225	3.223	
3.225	3.377	
3.225	3.209	
3.134	3.209	
3.333	3.209	
3.432	3.209	
3.482	3.209	
3.507	3.209	
3.519	3.209	
3.525	3.209	
3.528	3.209	
3.530	3.209	
3.531	3.209	
3.286	3.209	
3.409	3.209	
3.225	3.209	
3.378	3.209	
3.210	3.209	
3.616	3.209	
3.329	3.209	
3.185	3.209	
3.358	3.209	
3.445	3.209	
3.733	3.209	
3.387	3.209	
3.215	3.209	
3.373	3.209	
3.207	3.209	
3.370	3.209	
3.451	3.209	
3.246	3.209	
3.389	3.209	
3.460	3.209	
3.251	3.209	
3.391	3.209	
3.461	3.209	
3.252	3.209	
3.392	3.209	
3.217	3.209	
3.374	3.209	
3.208	3.209	
3.370	3.209	
3.206	3.209	
3.369	3.209	
3.450	3.209	
3.246	3.209	
3.389	3.209	
3.215	3.209	
3.373	3.209	
3.208	3.209	
3.370	3.209	
3.206	3.209	
3.369	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.450	3.209	
3.246	3.209	
3.144	3.209	
3.338	3.209	
3.190	3.209	
3.361	3.209	
3.201	3.209	
3.366	3.209	
3.449	3.209	
3.245	3.209	
3.388	3.209	
3.215	3.209	
3.373	3.209	
3.208	3.209	
3.370	3.209	
3.206	3.209	
3.369	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.205	3.126	
3.205	3.329	
3.205	3.185	
3.123	3.185	
3.123	3.114	
3.123	3.323	
3.123	3.182	
3.123	3.112	
3.083	3.112	
3.307	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.444	3.112	
3.243	3.112	
3.142	3.112	
3.337	3.112	
3.189	3.112	
3.116	3.112	
3.324	3.112	
3.183	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.123	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.074	3.059	
3.074	3.295	
3.074	3.169	
3.074	3.105	
3.074	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.349	
3.058	3.195	
3.058	3.119	
3.058	3.080	
3.058	3.306	
3.058	3.174	
3.058	3.108	
3.058	3.075	
3.058	3.303	
3.058	3.172	
3.058	3.107	
3.058	3.074	
3.058	3.303	
3.058	3.172	
3.058	3.107	
3.058	3.074	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	3.318	
3.058	3.180	
3.058	3.111	
3.058	3.076	
3.058	3.059	
3.058	3.295	
3.058	3.169	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	3.073	
3.050	3.302	
3.050	3.172	
3.050	3.107	
3.050	3.074	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	3.318	
3.050	3.180	
3.050	3.111	
3.050	3.076	
3.050	3.059	
3.050	3.295	
3.050	3.413	
3.050	3.228	
3.050	3.135	
3.050	2.844	
3.050	3.188	
3.050	3.604	
3.050	3.568	
3.050	3.305	
3.050	2.929	
3.046	2.929	
2.799	2.929	
2.799	2.741	
2.799	3.136	
2.799	2.844	
2.799	2.943	
2.799	2.992	
2.799	3.262	
2.799	3.397	
2.799	3.219	
2.799	2.886	
2.799	2.964	
2.799	3.248	
2.799	3.145	
2.799	3.093	
2.799	2.823	
2.799	3.177	
2.799	3.110	
2.799	3.076	
2.799	3.059	
2.799	3.050	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	2.828	
2.799	2.935	
2.799	3.233	
2.799	3.138	
2.799	3.090	
2.799	3.311	
2.799	3.176	
2.799	3.109	
2.799	3.075	
2.799	3.059	
2.799	3.050	
2.799	3.046	
2.799	3.044	
2.799	3.288	
2.799	3.165	
2.799	3.103	
2.799	3.073	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	2.798	
2.799	3.165	
2.799	3.103	
2.799	3.073	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	2.799	
2.799	3.165	
2.799	3.104	
2.799	3.073	
2.799	3.057	
2.799	3.050	
2.799	3.291	
2.799	3.166	
2.799	3.104	
2.799	3.073	
2.799	3.057	
2.799	3.050	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	2.797	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	2.805	
2.799	3.168	
2.799	3.105	
2.799	3.073	
2.799	2.813	
2.799	2.927	
2.799	3.230	
2.799	3.136	
2.799	3.089	
2.799	3.065	
2.799	2.809	
2.799	2.925	
2.799	3.228	
2.799	3.135	
2.799	2.844	
2.799	2.943	
2.799	3.237	
2.799	2.895	
2.799	2.724	
2.799	2.883	
2.799	3.207	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	3.001	
2.799	2.777	
2.799	3.154	
2.799	3.098	
2.799	3.070	
2.799	2.811	
2.799	2.927	
2.799	3.229	
2.799	2.891	
2.799	2.722	
2.799	2.882	
2.799	2.962	
2.799	3.002	
2.799	3.022	
2.799	3.032	
2.799	3.037	
2.799	3.039	
2.799	2.796	
2.799	2.919	
2.799	2.980	
2.799	3.011	
2.799	3.026	
2.799	2.790	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	2.789	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	2.789	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	2.789	
2.799	2.916	
2.799	2.979	
2.799	2.766	
2.799	2.904	
2.799	2.973	
2.799	3.007	
2.799	2.780	
2.799	2.911	
2.799	2.976	
2.799	3.009	
2.799	2.781	
2.799	2.911	
2.799	2.977	
2.799	3.009	
2.799	2.781	
2.799	2.911	
2.799	2.977	
2.799	2.765	
2.799	2.903	
2.799	2.973	
2.799	3.007	
2.799	2.780	
2.799	2.911	
2.799	2.976	
2.799	2.764	
2.799	2.903	
2.799	2.972	
2.799	2.763	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.719	
2.799	2.880	
2.799	2.961	
2.799	2.757	
2.799	2.899	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.961	
2.799	2.757	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.961	
2.799	2.757	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.676	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
2.798	2.716	
3.165	2.716	
3.103	2.716	
3.317	2.716	
2.935	2.716	
2.744	2.716	
2.893	2.716	
2.967	2.716	
2.760	2.716	
2.901	2.716	
2.971	2.716	
3.007	2.716	
3.024	2.716	
2.788	2.716	
2.915	2.716	
2.978	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.719	2.716	
2.880	2.716	
2.961	2.716	
3.001	2.716	
3.266	2.716	
3.154	2.716	
3.343	2.716	
3.437	2.716	
3.484	2.716	
3.263	2.716	
3.397	2.716	
3.464	2.716	
3.498	2.716	
3.270	2.716	
3.401	2.716	
3.466	2.716	
3.744	2.716	
3.638	2.716	
3.829	2.716	
3.681	2.716	
3.606	2.716	
3.569	2.716	
3.795	2.716	
3.663	2.716	
