Server_07	Server_0	
2.863	3.207	
2.863	3.124	
2.863	3.083	
2.863	3.062	
2.863	2.808	
2.863	3.170	
2.863	3.106	
2.863	3.074	
2.863	3.058	
2.863	3.050	
2.863	3.046	
2.863	3.044	
2.863	3.043	
2.863	3.287	
2.863	3.164	
2.863	3.103	
2.863	3.072	
2.863	3.057	
2.863	2.805	
2.863	2.923	
2.863	3.227	
2.863	3.380	
2.863	3.211	
2.863	3.126	
2.863	3.084	
2.863	3.063	
2.863	3.052	
2.863	3.047	
2.863	3.044	
2.863	3.043	
2.863	3.287	
2.863	3.165	
2.863	3.103	
2.863	3.072	
2.863	3.057	
2.863	3.049	
2.863	3.046	
2.863	3.289	
2.863	3.165	
2.863	3.104	
2.863	3.073	
2.863	3.057	
2.863	3.050	
2.863	3.046	
2.863	3.044	
2.863	3.043	
2.863	3.042	
2.863	3.287	
2.863	3.164	
2.863	3.103	
2.863	3.072	
2.863	3.057	
2.863	3.049	
2.863	3.046	
2.863	3.044	
2.863	3.043	
2.863	3.042	
2.863	3.042	
2.863	3.287	
2.863	3.164	
2.863	3.103	
2.863	3.072	
2.863	3.057	
2.863	3.049	
2.863	3.046	
2.863	3.044	
2.863	3.043	
2.863	3.042	
2.863	3.042	
2.863	3.287	
2.863	3.164	
2.863	3.103	
2.863	3.072	
2.863	3.057	
2.863	3.049	
2.863	3.046	
2.863	3.044	
2.863	3.043	
2.863	2.798	
2.863	3.165	
2.863	3.103	
2.863	3.073	
2.863	3.057	
2.863	3.049	
2.863	3.046	
2.863	3.044	
2.863	3.043	
2.863	3.042	
2.863	3.042	
2.863	3.287	
2.863	3.164	
2.863	3.103	
2.863	3.072	
2.863	3.057	
2.863	3.049	
2.863	3.046	
2.863	3.044	
2.863	3.043	
2.863	3.042	
2.863	3.042	
2.863	2.797	
2.863	3.164	
2.863	3.103	
2.863	3.072	
2.863	3.057	
2.863	3.049	
2.863	3.046	
2.863	3.044	
2.863	2.798	
2.863	3.165	
2.863	3.103	
2.863	3.073	
2.863	2.813	
2.863	3.172	
2.863	3.107	
2.863	2.830	
2.863	2.936	
2.863	3.234	
2.863	2.893	
2.863	2.723	
2.863	3.127	
2.863	3.085	
2.863	2.819	
2.708	2.819	
2.875	2.819	
3.203	2.819	
3.367	2.819	
3.205	2.819	
3.123	2.819	
3.327	2.819	
3.185	2.819	
3.113	2.819	
3.322	2.819	
3.182	2.819	
3.112	2.819	
3.077	2.819	
3.304	2.819	
3.173	2.819	
3.107	2.819	
3.075	2.819	
3.058	2.819	
3.050	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.287	2.819	
3.165	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.288	2.819	
3.165	2.819	
3.103	2.819	
3.073	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.042	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
2.797	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.289	2.819	
3.165	2.819	
3.104	2.819	
3.073	2.819	
3.057	2.819	
3.050	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.042	2.819	
3.042	2.819	
2.797	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
2.813	2.819	
3.172	2.819	
3.107	2.819	
3.074	2.819	
3.058	2.819	
3.050	2.819	
2.801	2.819	
3.166	2.819	
3.104	2.819	
3.073	2.819	
2.813	2.819	
2.927	2.819	
2.985	2.819	
2.769	2.819	
2.905	2.819	
2.973	2.819	
3.008	2.819	
3.025	2.819	
2.789	2.819	
2.915	2.819	
2.979	2.819	
3.010	2.819	
3.026	2.819	
2.789	2.819	
2.916	2.819	
2.979	2.819	
3.010	2.819	
2.781	2.819	
2.912	2.819	
2.977	2.819	
2.765	2.819	
2.903	2.819	
2.973	2.819	
3.007	2.819	
2.780	2.819	
2.911	2.819	
2.976	2.819	
2.764	2.819	
2.903	2.819	
2.972	2.819	
3.007	2.819	
2.780	2.819	
2.911	2.819	
2.976	2.819	
2.764	2.819	
2.903	2.819	
2.972	2.819	
3.007	2.819	
2.780	2.819	
2.911	2.819	
2.976	2.819	
2.764	2.819	
2.903	2.819	
2.972	2.819	
3.007	2.819	
2.780	2.819	
2.911	2.819	
2.976	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
2.765	2.819	
2.903	2.819	
2.972	2.819	
3.007	2.819	
2.780	2.819	
2.911	2.819	
2.976	2.819	
2.764	2.819	
2.903	2.819	
2.972	2.819	
2.763	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.727	2.819	
2.885	2.819	
2.963	2.819	
2.758	2.819	
2.900	2.819	
2.726	2.819	
2.884	2.819	
2.963	2.819	
3.247	2.819	
3.145	2.819	
3.093	2.819	
3.312	2.819	
3.422	2.819	
3.477	2.819	
3.259	2.819	
3.395	2.819	
3.464	2.819	
3.498	2.819	
3.515	2.819	
3.278	2.819	
3.650	2.819	
3.591	2.819	
3.561	2.819	
3.791	2.819	
3.661	2.819	
3.596	2.819	
3.809	2.819	
3.670	2.819	
3.601	2.819	
3.566	2.819	
3.794	2.819	
3.663	2.819	
3.842	2.819	
3.932	2.819	
3.732	2.819	
3.876	2.819	
3.949	2.819	
3.740	2.819	
3.881	2.819	
3.951	2.819	
4.231	2.819	
4.126	2.819	
4.074	2.819	
4.047	2.819	
4.034	2.819	
4.272	2.819	
4.147	2.819	
4.084	2.819	
4.053	2.819	
4.037	2.819	
4.029	2.819	
4.270	2.819	
4.146	2.819	
4.083	2.819	
4.297	2.819	
4.159	2.819	
4.090	2.819	
4.300	2.819	
4.161	2.819	
4.336	2.819	
4.178	2.819	
4.345	2.819	
4.183	2.819	
4.102	2.819	
4.306	2.819	
4.164	2.819	
4.337	2.819	
4.179	2.819	
4.100	2.819	
4.305	2.819	
4.163	2.819	
4.337	2.819	
4.179	2.819	
4.345	2.819	
4.428	2.819	
4.224	2.819	
4.368	2.819	
4.439	2.819	
4.230	2.819	
4.370	2.819	
4.196	2.819	
4.353	2.819	
4.432	2.819	
4.227	2.819	
4.369	2.819	
4.195	2.819	
4.353	2.819	
4.187	2.819	
4.349	2.819	
4.430	2.819	
4.225	2.819	
4.368	2.819	
4.195	2.819	
4.353	2.819	
4.187	2.819	
4.349	2.819	
4.430	2.819	
4.225	2.819	
4.368	2.819	
4.195	2.819	
4.353	2.819	
4.187	2.819	
4.349	2.819	
4.430	2.819	
4.225	2.819	
4.368	2.819	
4.195	2.819	
4.353	2.819	
4.187	2.819	
4.349	2.819	
4.185	2.819	
4.348	2.819	
4.429	2.819	
4.225	2.819	
4.368	2.819	
4.195	2.819	
4.353	2.819	
4.187	2.819	
4.349	2.819	
4.430	2.819	
4.225	2.819	
4.368	2.819	
4.439	2.819	
4.230	2.819	
4.370	2.819	
4.441	2.819	
4.476	2.819	
4.248	2.819	
4.380	2.819	
