Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.774	3.766	
3.408	3.766	
3.715	3.766	
3.868	3.766	
3.945	3.766	
3.983	3.766	
4.002	3.766	
4.012	3.766	
4.016	3.766	
3.774	3.766	
3.653	3.766	
3.837	3.766	
3.929	3.766	
3.975	3.766	
4.243	3.766	
4.132	3.766	
4.077	3.766	
3.804	3.766	
3.668	3.766	
3.668	3.649	
3.355	3.649	
3.688	3.649	
3.610	3.649	
3.815	3.649	
3.674	3.649	
3.603	3.649	
3.603	3.590	
3.322	3.590	
3.322	3.561	
3.322	3.546	
3.322	3.294	
3.322	3.413	
3.322	3.472	
3.322	3.257	
3.322	3.394	
3.322	3.218	
3.322	3.375	
3.322	3.208	
3.322	3.370	
3.322	3.206	
3.322	3.369	
3.322	3.205	
3.322	3.368	
3.322	3.205	
3.322	3.368	
3.322	3.205	
3.322	3.368	
3.322	3.450	
3.322	3.246	
3.182	3.246	
3.357	3.246	
3.199	3.246	
3.365	3.246	
3.204	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.208	3.144	
3.208	3.338	
3.208	3.190	
3.208	3.361	
3.208	3.201	
3.125	3.201	
3.328	3.201	
3.185	3.201	
3.358	3.201	
3.200	3.201	
3.200	3.122	
3.200	3.327	
3.200	3.184	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.445	3.182	
3.243	3.182	
3.143	3.182	
3.337	3.182	
3.189	3.182	
3.361	3.182	
3.446	3.182	
3.244	3.182	
3.143	3.182	
3.337	3.182	
3.190	3.182	
3.361	3.182	
3.201	3.182	
3.121	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.328	3.182	
3.185	3.182	
3.113	3.182	
3.322	3.182	
3.427	3.182	
3.234	3.182	
3.138	3.182	
3.335	3.182	
3.188	3.182	
3.360	3.182	
3.201	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.081	3.077	
3.061	3.077	
3.297	3.077	
3.169	3.077	
3.350	3.077	
3.196	3.077	
3.119	3.077	
3.325	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.074	3.059	
3.074	3.295	
3.074	3.169	
3.074	3.105	
3.074	3.074	
3.058	3.074	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.352	3.058	
3.442	3.058	
3.242	3.058	
3.387	3.058	
3.214	3.058	
3.128	3.058	
3.085	3.058	
3.063	3.058	
3.053	3.058	
3.292	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.302	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.294	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
2.858	2.859	
2.858	2.706	
2.858	3.119	
2.858	2.836	
2.706	2.836	
3.119	2.836	
3.325	2.836	
3.183	2.836	
3.113	2.836	
3.322	2.836	
3.182	2.836	
3.112	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.319	2.836	
3.181	2.836	
3.111	2.836	
3.321	2.836	
3.182	2.836	
3.112	2.836	
3.322	2.836	
3.182	2.836	
3.112	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.319	2.836	
3.181	2.836	
3.111	2.836	
3.321	2.836	
3.182	2.836	
3.112	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.319	2.836	
3.181	2.836	
3.111	2.836	
3.321	2.836	
3.182	2.836	
3.112	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.319	2.836	
3.181	2.836	
3.111	2.836	
3.321	2.836	
3.182	2.836	
3.112	2.836	
3.322	2.836	
3.182	2.836	
3.112	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.319	2.836	
3.181	2.836	
3.111	2.836	
3.321	2.836	
3.182	2.836	
3.112	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.319	2.836	
3.181	2.836	
3.111	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.075	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
2.797	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
2.797	2.836	
3.165	2.836	
3.103	2.836	
3.072	2.836	
2.813	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
2.805	2.836	
2.924	2.836	
3.228	2.836	
3.135	2.836	
3.088	2.836	
3.065	2.836	
3.298	2.836	
3.170	2.836	
3.106	2.836	
3.074	2.836	
3.058	2.836	
3.050	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
