Server_06	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.379	3.766	
3.379	3.649	
3.379	3.590	
3.379	3.561	
3.379	3.546	
3.379	3.539	
3.379	3.535	
3.379	3.533	
3.379	3.533	
3.379	3.287	
3.210	3.287	
3.616	3.287	
3.818	3.287	
4.165	3.287	
3.848	3.287	
3.690	3.287	
3.856	3.287	
3.694	3.287	
3.857	3.287	
3.939	3.287	
3.735	3.287	
3.634	3.287	
3.827	3.287	
3.679	3.287	
3.606	3.287	
3.813	3.287	
3.672	3.287	
3.602	3.287	
3.567	3.287	
3.794	3.287	
3.663	3.287	
3.597	3.287	
3.564	3.287	
3.548	3.287	
3.540	3.287	
3.536	3.287	
3.534	3.287	
3.533	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.302	3.287	
3.172	3.287	
3.172	3.164	
3.172	3.348	
3.172	3.195	
3.172	3.363	
3.172	3.447	
3.172	3.245	
3.172	3.388	
3.172	3.215	
3.172	3.373	
3.172	3.208	
3.172	3.370	
3.172	3.206	
3.172	3.124	
3.172	3.328	
3.172	3.185	
3.172	3.358	
3.172	3.200	
3.172	3.366	
3.172	3.204	
3.172	3.368	
3.172	3.205	
3.172	3.368	
3.172	3.205	
3.172	3.368	
3.172	3.205	
3.172	3.123	
3.172	3.328	
3.172	3.185	
3.172	3.358	
3.172	3.200	
3.172	3.366	
3.172	3.204	
3.172	3.123	
3.172	3.327	
3.172	3.184	
3.172	3.358	
3.172	3.200	
3.172	3.121	
3.172	3.326	
3.172	3.184	
3.172	3.358	
3.172	3.200	
3.172	3.121	
3.172	3.326	
3.172	3.184	
3.172	3.358	
3.172	3.200	
3.172	3.366	
3.172	3.204	
3.172	3.123	
3.172	3.327	
3.172	3.184	
3.172	3.113	
3.172	3.322	
3.172	3.182	
3.172	3.357	
3.172	3.199	
3.172	3.365	
3.172	3.204	
3.172	3.123	
3.172	3.327	
3.172	3.184	
3.172	3.358	
3.172	3.200	
3.172	3.121	
3.172	3.326	
3.172	3.184	
3.172	3.358	
3.172	3.200	
3.172	3.121	
3.172	3.326	
3.172	3.184	
3.172	3.113	
3.172	3.322	
3.172	3.182	
3.172	3.112	
3.107	3.112	
3.319	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.328	3.112	
3.430	3.112	
3.236	3.112	
3.384	3.112	
3.213	3.112	
3.127	3.112	
3.329	3.112	
3.186	3.112	
3.359	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.328	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
