Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
2.920	2.917	
2.981	2.917	
3.011	2.917	
3.027	2.917	
3.034	2.917	
3.038	2.917	
2.795	2.917	
2.919	2.917	
3.225	2.917	
3.133	2.917	
3.088	2.917	
3.065	2.917	
3.053	2.917	
3.048	2.917	
3.045	2.917	
3.043	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.294	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.050	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
2.805	2.917	
2.923	2.917	
2.983	2.917	
3.012	2.917	
3.027	2.917	
2.790	2.917	
2.916	2.917	
3.224	2.917	
2.888	2.917	
3.210	2.917	
3.126	2.917	
2.839	2.917	
2.941	2.917	
3.236	2.917	
3.139	2.917	
3.090	2.917	
3.311	2.917	
3.666	2.917	
3.599	2.917	
3.565	2.917	
3.548	2.917	
3.785	2.917	
3.658	2.917	
3.595	2.917	
3.563	2.917	
3.547	2.917	
3.540	2.917	
3.536	2.917	
3.534	2.917	
3.777	2.917	
3.654	2.917	
3.593	2.917	
3.562	2.917	
3.792	2.917	
3.662	2.917	
3.597	2.917	
3.809	2.917	
3.670	2.917	
3.846	2.917	
3.689	2.917	
3.610	2.917	
3.816	2.917	
3.674	2.917	
3.603	2.917	
3.812	2.917	
3.672	2.917	
3.846	2.917	
3.689	2.917	
3.855	2.917	
3.938	2.917	
3.980	2.917	
4.000	2.917	
4.256	2.917	
4.138	2.917	
4.080	2.917	
4.050	2.917	
4.036	2.917	
4.029	2.917	
4.025	2.917	
4.023	2.917	
4.267	2.917	
4.144	2.917	
4.327	2.917	
4.174	2.917	
4.342	2.917	
4.182	2.917	
4.346	2.917	
4.184	2.917	
4.347	2.917	
4.184	2.917	
4.347	2.917	
4.184	2.917	
4.103	2.917	
4.307	2.917	
4.164	2.917	
4.337	2.917	
4.179	2.917	
4.100	2.917	
4.305	2.917	
