Server_03	Server_0	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
2.801	3.042	
3.166	3.042	
3.104	3.042	
3.318	3.042	
3.180	3.042	
3.111	3.042	
3.076	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.319	3.042	
3.181	3.042	
3.111	3.042	
3.077	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.075	3.042	
3.303	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
2.801	3.042	
2.801	2.797	
2.801	2.920	
2.801	2.736	
2.801	2.889	
2.801	2.721	
2.801	2.881	
2.801	2.717	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	3.124	
2.801	3.328	
2.801	3.185	
2.801	3.113	
2.801	3.322	
2.801	3.182	
2.801	3.112	
2.801	3.322	
2.801	3.182	
2.801	3.357	
2.801	3.199	
2.801	3.121	
2.801	3.326	
2.801	3.429	
2.801	3.235	
2.801	3.383	
2.801	3.213	
2.801	3.372	
2.801	3.452	
2.801	3.247	
2.801	3.389	
2.801	3.460	
2.801	3.496	
2.801	3.514	
2.801	3.523	
2.801	3.772	
2.801	3.652	
2.801	3.592	
2.801	3.562	
2.801	3.547	
2.801	3.539	
2.801	3.535	
2.801	3.533	
2.801	3.533	
2.801	3.777	
2.801	3.654	
2.801	3.593	
2.801	3.562	
2.801	3.792	
2.801	3.662	
2.801	3.597	
2.801	3.809	
2.801	3.670	
2.801	3.846	
2.801	3.689	
2.801	3.855	
2.801	3.693	
2.801	3.857	
2.801	3.939	
2.801	3.735	
2.801	3.878	
2.801	3.950	
2.801	3.985	
2.801	3.759	
2.801	3.890	
2.801	3.956	
2.801	3.744	
2.801	3.882	
2.801	3.952	
2.801	3.986	
2.801	3.759	
2.801	3.890	
2.801	3.956	
2.801	3.988	
2.801	4.005	
2.801	4.013	
2.801	4.017	
2.801	3.774	
2.801	3.898	
2.801	3.959	
2.801	3.990	
2.801	4.006	
2.801	4.013	
2.801	4.017	
2.801	4.019	
2.801	3.775	
2.801	3.898	
2.801	3.960	
2.801	3.990	
2.801	4.006	
2.801	4.014	
2.801	4.017	
2.801	3.774	
2.801	3.898	
2.801	3.960	
2.801	3.990	
2.801	4.006	
2.801	4.013	
2.801	4.017	
2.801	3.774	
2.801	3.898	
2.801	3.960	
2.801	3.990	
2.801	4.006	
2.801	4.258	
2.801	4.140	
2.801	4.080	
2.801	4.051	
2.801	4.036	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.022	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.036	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.022	
2.801	4.021	
2.801	4.021	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.036	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.037	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.022	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.036	
2.801	4.029	
2.801	4.270	
2.801	4.145	
2.801	4.083	
2.801	4.052	
2.801	4.037	
2.801	4.029	
2.801	4.270	
2.801	4.145	
2.801	4.083	
2.801	4.052	
2.801	4.037	
2.801	4.029	
2.801	4.270	
2.801	4.145	
2.801	4.083	
2.801	4.052	
2.801	4.281	
2.801	4.151	
2.801	4.086	
2.801	4.054	
2.801	4.282	
2.801	4.152	
2.801	4.086	
2.801	4.054	
2.801	4.282	
2.801	4.152	
2.801	4.086	
2.801	4.299	
2.801	4.160	
2.801	4.091	
2.801	4.056	
2.801	4.283	
2.801	4.152	
2.801	4.087	
