Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.316	
3.180	3.316	
3.180	3.179	
3.111	3.179	
3.111	3.110	
3.076	3.110	
3.304	3.110	
3.418	3.110	
3.475	3.110	
3.258	3.110	
3.150	3.110	
3.096	3.110	
3.314	3.110	
3.423	3.110	
3.477	3.110	
3.504	3.110	
3.273	3.110	
3.402	3.110	
3.467	3.110	
3.254	3.110	
3.393	3.110	
3.217	3.110	
3.374	3.110	
3.453	3.110	
3.247	3.110	
3.145	3.110	
3.338	3.110	
3.435	3.110	
3.238	3.110	
3.385	3.110	
3.213	3.110	
3.372	3.110	
3.207	3.110	
3.369	3.110	
3.206	3.110	
3.369	3.110	
3.205	3.110	
3.368	3.110	
3.450	3.110	
3.246	3.110	
3.389	3.110	
3.215	3.110	
3.373	3.110	
3.208	3.110	
3.370	3.110	
3.206	3.110	
3.369	3.110	
3.450	3.110	
3.246	3.110	
3.389	3.110	
3.215	3.110	
3.373	3.110	
3.208	3.110	
3.370	3.110	
3.206	3.110	
3.369	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.450	3.110	
3.246	3.110	
3.144	3.110	
3.338	3.110	
3.190	3.110	
3.361	3.110	
3.201	3.110	
3.366	3.110	
3.204	3.110	
3.368	3.110	
3.450	3.110	
3.246	3.110	
3.144	3.110	
3.338	3.110	
3.190	3.110	
3.361	3.110	
3.201	3.110	
3.366	3.110	
3.449	3.110	
3.245	3.110	
3.388	3.110	
3.215	3.110	
3.373	3.110	
3.208	3.110	
3.370	3.110	
3.206	3.110	
3.124	3.110	
3.328	3.110	
3.430	3.110	
3.236	3.110	
3.384	3.110	
3.213	3.110	
3.372	3.110	
3.207	3.110	
3.124	3.110	
3.328	3.110	
3.185	3.110	
3.358	3.110	
3.200	3.110	
3.366	3.110	
3.204	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.123	3.110	
3.328	3.110	
3.185	3.110	
3.358	3.110	
3.200	3.110	
3.121	3.110	
3.326	3.110	
3.429	3.110	
3.235	3.110	
3.383	3.110	
3.213	3.110	
3.372	3.110	
3.207	3.110	
3.124	3.110	
3.328	3.110	
3.185	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.365	3.110	
3.204	3.110	
3.368	3.110	
3.205	3.110	
3.123	3.110	
3.327	3.110	
3.185	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.121	3.110	
3.081	3.110	
3.306	3.110	
3.174	3.110	
3.353	3.110	
3.442	3.110	
3.242	3.110	
3.387	3.110	
3.214	3.110	
3.128	3.110	
3.330	3.110	
3.186	3.110	
3.114	3.110	
3.323	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.121	3.110	
3.326	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.304	3.110	
3.418	3.110	
3.230	3.110	
3.381	3.110	
3.211	3.110	
3.127	3.110	
3.329	3.110	
3.185	3.110	
3.114	3.110	
3.078	3.110	
3.305	3.110	
3.173	3.110	
3.108	3.110	
3.320	3.110	
3.181	3.110	
3.111	3.110	
3.321	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.304	3.110	
3.173	3.110	
3.107	3.110	
3.107	3.076	
3.107	3.304	
3.107	3.173	
3.107	3.107	
3.075	3.107	
3.075	3.075	
3.058	3.075	
3.295	3.075	
3.168	3.075	
3.105	3.075	
3.073	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.073	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	3.073	
2.814	3.073	
3.173	3.073	
3.107	3.073	
3.319	3.073	
3.181	3.073	
3.111	3.073	
3.076	3.073	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	2.860	
3.059	3.196	
3.059	3.364	
3.059	3.203	
3.059	2.878	
3.059	3.205	
3.059	2.879	
3.059	3.205	
3.059	3.123	
3.059	3.083	
3.059	2.818	
3.050	2.818	
3.291	2.818	
3.166	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.291	2.818	
3.166	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.294	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
3.288	2.818	
3.165	2.818	
3.103	2.818	
3.073	2.818	
3.057	2.818	
3.294	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.050	2.818	
3.046	2.818	
3.289	2.818	
3.165	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.289	2.818	
3.165	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.291	2.818	
3.166	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.289	2.818	
3.165	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.291	2.818	
3.166	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.294	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.289	2.818	
3.165	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
2.797	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.289	2.818	
3.165	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.294	2.818	
3.168	2.818	
3.105	2.818	
3.318	2.818	
3.180	2.818	
3.111	2.818	
3.321	2.818	
3.182	2.818	
3.112	2.818	
3.077	2.818	
3.304	2.818	
3.173	2.818	
3.107	2.818	
3.319	2.818	
3.181	2.818	
3.111	2.818	
3.321	2.818	
3.182	2.818	
3.112	2.818	
3.077	2.818	
3.304	2.818	
3.173	2.818	
3.107	2.818	
3.319	2.818	
3.181	2.818	
3.111	2.818	
3.321	2.818	
3.182	2.818	
3.112	2.818	
3.322	2.818	
3.182	2.818	
3.112	2.818	
3.077	2.818	
3.304	2.818	
3.173	2.818	
3.107	2.818	
3.319	2.818	
3.181	2.818	
3.111	2.818	
3.321	2.818	
3.182	2.818	
3.112	2.818	
3.077	2.818	
3.304	2.818	
3.173	2.818	
3.107	2.818	
3.319	2.818	
3.181	2.818	
3.111	2.818	
3.321	2.818	
3.182	2.818	
3.112	2.818	
3.077	2.818	
3.304	2.818	
3.173	2.818	
3.107	2.818	
3.319	2.818	
3.181	2.818	
3.111	2.818	
3.321	2.818	
3.182	2.818	
3.112	2.818	
3.322	2.818	
3.182	2.818	
3.112	2.818	
3.077	2.818	
3.304	2.818	
3.173	2.818	
3.107	2.818	
3.319	2.818	
3.181	2.818	
3.111	2.818	
3.077	2.818	
3.304	2.818	
3.173	2.818	
3.107	2.818	
3.075	2.818	
3.303	2.818	
3.172	2.818	
3.107	2.818	
3.074	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.050	2.818	
3.046	2.818	
3.289	2.818	
3.165	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.291	2.818	
3.166	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.291	2.818	
3.166	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.289	2.818	
3.165	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.289	2.818	
3.165	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
2.828	2.818	
2.935	2.818	
2.988	2.818	
3.015	2.818	
3.273	2.818	
3.158	2.818	
3.100	2.818	
3.071	2.818	
3.056	2.818	
2.804	2.818	
2.804	2.685	
2.804	2.863	
2.804	2.708	
2.804	2.875	
2.804	2.714	
2.804	2.878	
2.804	2.715	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.960	
2.804	2.756	
2.804	2.899	
2.804	2.726	
2.804	2.884	
2.804	2.718	
2.804	2.880	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.960	
2.804	2.756	
2.804	2.899	
2.804	2.726	
2.804	2.884	
2.804	2.718	
2.804	2.880	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.960	
2.804	3.246	
2.804	3.144	
2.804	3.338	
2.804	3.190	
2.804	3.116	
2.804	3.324	
2.804	3.183	
2.804	3.357	
2.804	3.199	
2.804	3.121	
2.804	3.326	
2.804	3.184	
2.804	3.358	
2.804	3.200	
2.804	3.366	
2.804	3.204	
2.804	3.368	
2.804	3.450	
2.804	3.246	
2.804	3.389	
2.804	3.460	
2.804	3.496	
2.804	3.514	
2.804	3.523	
2.804	3.527	
2.804	3.774	
2.804	3.653	
