Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.294	3.546	
3.294	3.539	
3.294	3.290	
3.168	3.290	
3.595	3.290	
4.053	3.290	
4.037	3.290	
4.274	3.290	
4.147	3.290	
4.084	3.290	
3.808	3.290	
3.915	3.290	
4.213	3.290	
4.117	3.290	
4.069	3.290	
3.800	3.290	
4.155	3.290	
4.088	3.290	
4.055	3.290	
3.793	3.290	
3.662	3.290	
3.597	3.290	
3.809	3.290	
3.915	3.290	
3.723	3.290	
3.627	3.290	
3.580	3.290	
3.800	3.290	
3.666	3.290	
3.599	3.290	
3.320	3.290	
3.426	3.290	
3.724	3.290	
3.383	3.290	
3.212	3.290	
3.372	3.290	
3.452	3.290	
3.247	3.290	
3.389	3.290	
3.215	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.208	3.290	
3.370	3.290	
3.451	3.290	
3.246	3.290	
3.389	3.290	
3.460	3.290	
3.251	3.290	
3.391	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.460	3.290	
3.251	3.290	
3.391	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.208	3.290	
3.370	3.290	
3.206	3.290	
3.369	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.450	3.290	
3.246	3.290	
3.389	3.290	
3.215	3.290	
3.215	3.166	
3.215	3.349	
3.215	3.195	
3.129	3.195	
3.129	3.119	
3.129	3.325	
3.129	3.183	
3.129	3.113	
3.085	3.113	
3.308	3.113	
3.175	3.113	
3.108	3.113	
3.320	3.113	
3.426	3.113	
3.234	3.113	
3.383	3.113	
3.212	3.113	
3.372	3.113	
3.452	3.113	
3.247	3.113	
3.144	3.113	
3.338	3.113	
3.190	3.113	
3.361	3.113	
3.201	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.082	3.113	
3.082	3.077	
3.062	3.077	
3.297	3.077	
3.169	3.077	
3.350	3.077	
3.196	3.077	
3.119	3.077	
3.080	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.121	3.077	
3.081	3.077	
3.061	3.077	
3.297	3.077	
3.169	3.077	
3.350	3.077	
3.196	3.077	
3.119	3.077	
3.325	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.060	3.077	
3.296	3.077	
3.169	3.077	
3.350	3.077	
3.196	3.077	
3.119	3.077	
3.325	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.060	3.077	
3.296	3.077	
3.169	3.077	
3.105	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.074	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.073	3.060	
3.058	3.060	
3.058	3.051	
2.805	3.051	
2.805	3.046	
2.805	3.289	
2.805	3.165	
2.805	2.859	
2.805	2.950	
2.805	3.241	
2.805	3.141	
2.805	3.336	
2.805	3.189	
2.805	3.115	
2.805	3.079	
2.805	3.060	
2.805	3.051	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	2.805	
2.805	3.168	
2.805	3.105	
2.805	3.073	
2.805	3.303	
2.805	3.172	
2.805	3.107	
2.805	2.830	
2.805	3.181	
2.805	3.111	
2.805	3.077	
2.805	3.059	
2.805	3.050	
2.805	3.046	
2.805	3.289	
2.805	3.165	
2.805	3.104	
2.805	3.073	
2.805	3.057	
2.805	3.050	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	2.799	
2.805	3.165	
2.805	3.104	
2.805	3.073	
2.805	3.057	
2.805	3.050	
2.805	3.046	
2.805	2.799	
2.805	2.920	
2.805	3.226	
2.805	3.134	
2.805	3.088	
2.805	3.065	
2.805	3.053	
2.805	3.048	
2.805	3.290	
2.805	3.166	
2.805	3.104	
2.805	3.073	
2.805	3.057	
2.805	3.050	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	2.797	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	2.797	
2.805	3.164	
2.805	3.103	
2.805	2.828	
2.805	2.935	
2.805	3.233	
2.805	2.893	
2.805	2.967	
2.805	3.249	
2.805	3.146	
2.805	2.849	
2.805	2.945	
2.805	3.239	
2.805	2.896	
2.805	2.969	
2.805	3.005	
2.805	2.779	
2.679	2.779	
3.105	2.779	
3.318	2.779	
3.180	2.779	
3.111	2.779	
3.076	2.779	
3.059	2.779	
3.050	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.287	2.779	
3.164	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
3.049	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.287	2.779	
3.164	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
3.049	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.287	2.779	
3.164	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
3.049	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.287	2.779	
3.164	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
3.049	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.287	2.779	
3.164	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
3.049	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.287	2.779	
3.164	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
3.049	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.287	2.779	
3.164	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
3.049	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.287	2.779	
3.164	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
3.049	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.287	2.779	
3.164	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
3.049	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.287	2.779	
3.164	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
3.049	2.779	
3.046	2.779	
3.044	2.779	
2.798	2.779	
3.165	2.779	
3.103	2.779	
3.073	2.779	
3.057	2.779	
3.049	2.779	
2.801	2.779	
2.677	2.779	
3.104	2.779	
3.073	2.779	
3.302	2.779	
3.172	2.779	
3.107	2.779	
3.074	2.779	
3.058	2.779	
3.050	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
2.797	2.779	
2.920	2.779	
3.226	2.779	
3.134	2.779	
3.088	2.779	
3.065	2.779	
3.053	2.779	
3.048	2.779	
3.045	2.779	
3.043	2.779	
3.287	2.779	
3.165	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
3.049	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.042	2.779	
3.042	2.779	
3.287	2.779	
3.164	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
3.049	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.287	2.779	
3.164	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
3.049	2.779	
3.046	2.779	
3.044	2.779	
3.043	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
3.042	2.779	
2.797	2.779	
3.164	2.779	
3.103	2.779	
3.072	2.779	
3.057	2.779	
2.805	2.779	
3.168	2.779	
3.105	2.779	
3.073	2.779	
3.058	2.779	
2.805	2.779	
2.679	2.779	
3.105	2.779	
3.074	2.779	
3.303	2.779	
