Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.807	3.649	
3.914	3.649	
3.968	3.649	
3.994	3.649	
3.763	3.649	
3.892	3.649	
3.957	3.649	
3.989	3.649	
3.760	3.649	
3.891	3.649	
3.711	3.649	
3.866	3.649	
4.188	3.649	
4.105	3.649	
4.063	3.649	
4.042	3.649	
3.787	3.649	
3.659	3.649	
3.595	3.649	
3.595	3.590	
3.595	3.806	
3.595	3.424	
3.563	3.424	
3.792	3.424	
3.907	3.424	
3.719	3.424	
3.625	3.424	
3.578	3.424	
3.310	3.424	
3.421	3.424	
3.721	3.424	
3.381	3.424	
3.381	3.233	
3.381	3.382	
3.381	3.457	
3.381	3.249	
3.381	3.390	
3.381	3.216	
3.212	3.216	
3.372	3.216	
3.452	3.216	
3.492	3.216	
3.267	3.216	
3.399	3.216	
3.220	3.216	
3.376	3.216	
3.209	3.216	
3.370	3.216	
3.206	3.216	
3.369	3.216	
3.205	3.216	
3.368	3.216	
3.450	3.216	
3.246	3.216	
3.389	3.216	
3.215	3.216	
3.373	3.216	
3.208	3.216	
3.370	3.216	
3.206	3.216	
3.206	3.129	
3.206	3.330	
3.206	3.186	
3.206	3.359	
3.206	3.200	
3.206	3.366	
3.206	3.204	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.327	
3.204	3.185	
3.123	3.185	
3.123	3.113	
3.082	3.113	
3.307	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.081	3.113	
3.306	3.113	
3.419	3.113	
3.230	3.113	
3.381	3.113	
3.211	3.113	
3.371	3.113	
3.207	3.113	
3.369	3.113	
3.205	3.113	
3.369	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.082	3.113	
3.307	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.364	3.113	
3.203	3.113	
3.122	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.078	
3.112	3.305	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.322	3.074	
3.182	3.074	
3.357	3.074	
3.199	3.074	
3.121	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.418	3.074	
3.230	3.074	
3.381	3.074	
3.211	3.074	
3.127	3.074	
3.329	3.074	
3.185	3.074	
3.114	3.074	
3.323	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.350	3.074	
3.196	3.074	
3.119	3.074	
3.325	3.074	
3.184	3.074	
3.113	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.320	3.074	
3.181	3.074	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.303	3.074	
3.173	3.074	
3.107	3.074	
3.074	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.350	3.074	
3.196	3.074	
3.364	3.074	
3.203	3.074	
3.122	3.074	
3.327	3.074	
3.184	3.074	
3.358	3.074	
3.200	3.074	
3.121	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
2.830	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.357	3.074	
3.199	3.074	
3.120	3.074	
3.081	3.074	
3.061	3.074	
3.061	3.058	
3.052	3.058	
3.292	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.302	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.058	3.046	
3.295	3.046	
3.168	3.046	
2.860	3.046	
2.860	2.799	
2.860	3.165	
2.860	2.859	
2.860	3.195	
2.860	3.119	
2.860	3.080	
2.860	3.061	
2.860	3.051	
2.860	3.291	
2.860	3.167	
2.860	3.104	
2.860	3.073	
2.860	3.057	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	3.288	
2.860	3.165	
2.860	3.103	
2.860	3.073	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	2.799	
2.860	3.165	
2.860	3.104	
2.860	3.073	
2.860	3.057	
2.860	3.050	
2.860	3.046	
2.860	2.799	
2.860	2.920	
2.860	3.226	
2.860	3.134	
2.860	3.088	
2.860	3.065	
2.860	3.053	
2.860	3.048	
2.860	3.290	
2.860	3.166	
2.860	3.104	
2.860	3.073	
2.860	3.057	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	2.797	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	2.828	
2.860	2.935	
2.860	2.988	
2.860	3.015	
2.860	2.784	
2.860	2.913	
2.860	3.222	
2.860	3.132	
2.860	2.842	
2.860	3.187	
2.860	3.114	
2.860	2.834	
2.707	2.834	
2.874	2.834	
2.958	2.834	
3.245	2.834	
3.143	2.834	
3.093	2.834	
3.312	2.834	
3.177	2.834	
2.865	2.834	
2.709	2.834	
3.120	2.834	
3.081	2.834	
3.061	2.834	
2.807	2.834	
3.169	2.834	
3.106	2.834	
3.074	2.834	
3.058	2.834	
3.050	2.834	
3.046	2.834	
3.044	2.834	
3.288	2.834	
3.165	2.834	
3.103	2.834	
3.073	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
2.797	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.302	2.834	
3.172	2.834	
3.107	2.834	
2.830	2.834	
2.830	2.693	
2.830	2.867	
2.830	2.710	
2.830	2.876	
2.830	2.714	
2.830	2.878	
2.830	2.715	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.691	2.756	
3.111	2.756	
3.077	2.756	
3.059	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
2.813	2.756	
2.683	2.756	
3.107	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.291	2.756	
