Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.333	3.162	
3.432	3.162	
3.482	3.162	
3.507	3.162	
3.519	3.162	
3.525	3.162	
3.528	3.162	
3.530	3.162	
3.531	3.162	
3.531	3.162	
3.531	3.162	
3.531	3.162	
3.776	3.162	
3.654	3.162	
3.593	3.162	
3.807	3.162	
3.914	3.162	
3.723	3.162	
3.872	3.162	
3.947	3.162	
3.984	3.162	
4.003	3.162	
4.012	3.162	
4.017	3.162	
4.019	3.162	
4.265	3.162	
4.143	3.162	
4.082	3.162	
4.052	3.162	
4.036	3.162	
4.274	3.162	
4.147	3.162	
4.329	3.162	
4.175	3.162	
4.343	3.162	
4.182	3.162	
4.346	3.162	
4.428	3.162	
4.470	3.162	
4.490	3.162	
4.256	3.162	
4.383	3.162	
4.447	3.162	
4.479	3.162	
4.495	3.162	
4.503	3.162	
4.507	3.162	
4.509	3.162	
4.510	3.162	
4.510	3.162	
4.510	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.266	3.162	
4.388	3.162	
4.449	3.162	
4.480	3.162	
4.495	3.162	
4.503	3.162	
4.507	3.162	
4.509	3.162	
4.510	3.162	
4.510	3.162	
4.510	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
4.511	3.162	
