Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.345	
3.195	3.345	
3.195	3.194	
3.195	3.363	
3.195	3.202	
3.195	3.122	
3.195	3.327	
3.195	3.184	
3.118	3.184	
3.118	3.113	
3.118	3.322	
3.118	3.672	
3.118	3.357	
3.118	3.444	
3.118	3.243	
3.118	3.387	
3.118	3.459	
3.118	3.251	
3.118	3.391	
3.118	3.216	
3.118	3.129	
3.118	3.330	
3.118	3.431	
3.118	3.236	
3.118	3.384	
3.118	3.213	
3.118	3.372	
3.118	3.452	
3.118	3.247	
3.118	3.389	
3.118	3.216	
3.118	3.374	
3.118	3.208	
3.118	3.125	
3.118	3.328	
3.118	3.185	
3.118	3.358	
3.118	3.200	
3.118	3.366	
3.118	3.204	
3.118	3.368	
3.118	3.205	
3.118	3.123	
3.118	3.327	
3.118	3.185	
3.118	3.358	
3.118	3.200	
3.118	3.366	
3.118	3.204	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.123	
3.118	3.327	
3.118	3.185	
3.118	3.358	
3.118	3.200	
3.118	3.121	
3.118	3.326	
3.118	3.184	
3.118	3.358	
3.118	3.200	
3.118	3.366	
3.118	3.204	
3.118	3.123	
3.118	3.327	
3.118	3.184	
3.118	3.358	
3.118	3.200	
3.118	3.366	
3.118	3.204	
3.118	3.123	
3.118	3.327	
3.118	3.184	
3.118	3.113	
3.118	3.322	
3.118	3.182	
3.118	3.357	
3.118	3.199	
3.118	3.121	
3.118	3.326	
3.118	3.184	
3.118	3.358	
3.118	3.200	
3.118	3.121	
3.118	3.326	
3.118	3.184	
3.118	3.358	
3.118	3.200	
3.118	3.121	
3.118	3.326	
3.118	3.184	
3.118	3.113	
3.118	3.322	
3.118	3.182	
3.118	3.357	
3.118	3.199	
3.118	3.121	
3.118	3.081	
3.080	3.081	
3.306	3.081	
3.174	3.081	
3.353	3.081	
3.442	3.081	
3.487	3.081	
3.264	3.081	
3.398	3.081	
3.220	3.081	
3.376	3.081	
3.209	3.081	
3.125	3.081	
3.084	3.081	
3.308	3.081	
3.175	3.081	
3.353	3.081	
3.442	3.081	
3.242	3.081	
3.142	3.081	
3.337	3.081	
3.189	3.081	
3.116	3.081	
3.324	3.081	
3.183	3.081	
3.357	3.081	
3.199	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.121	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.120	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.119	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.075	3.081	
3.303	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.076	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.075	3.081	
3.075	3.061	
3.075	3.297	
3.075	3.169	
3.075	3.105	
3.075	3.074	
3.058	3.074	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	2.813	
3.058	3.172	
3.058	3.352	
3.058	3.442	
3.058	3.242	
3.058	3.142	
3.058	3.092	
3.058	3.312	
3.058	3.177	
3.058	3.109	
3.058	3.076	
3.058	3.304	
3.058	3.173	
3.058	3.107	
3.058	3.075	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.318	
3.058	3.180	
3.058	3.111	
3.058	3.076	
3.058	3.059	
3.058	3.295	
3.058	3.169	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
3.057	3.291	
3.057	3.166	
3.057	3.104	
3.057	3.073	
3.057	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.057	3.057	
3.294	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.058	3.057	
2.805	3.057	
3.168	3.057	
3.105	3.057	
3.318	3.057	
3.180	3.057	
3.356	3.057	
3.199	3.057	
3.120	3.057	
3.081	3.057	
3.306	3.057	
3.174	3.057	
2.863	3.057	
2.863	3.050	
2.863	2.801	
2.863	3.166	
2.863	2.859	
2.863	3.196	
2.863	3.119	
2.863	3.080	
2.863	3.061	
2.863	2.807	
2.863	3.169	
2.863	3.350	
2.863	3.196	
2.863	3.119	
2.863	3.080	
2.863	3.061	
2.863	3.051	
2.863	3.047	
2.863	3.044	
2.863	3.043	
2.863	3.042	
2.863	3.042	
2.863	3.042	
2.863	3.287	
2.863	3.164	
2.863	3.103	
2.863	3.072	
2.863	3.057	
2.863	2.805	
2.863	3.168	
2.863	3.105	
2.863	3.318	
2.863	3.180	
2.863	3.111	
2.863	3.076	
2.863	2.815	
2.863	3.173	
2.863	3.107	
2.863	3.075	
2.863	3.058	
2.863	3.050	
2.863	3.046	
2.863	3.289	
2.863	3.165	
2.863	3.104	
2.863	3.073	
2.863	3.057	
2.863	3.050	
2.863	3.046	
2.863	3.044	
2.863	3.043	
2.863	3.287	
2.863	3.164	
2.863	3.103	
2.863	3.072	
2.863	3.057	
2.863	3.049	
2.863	3.046	
2.863	3.044	
2.863	3.043	
2.863	3.042	
2.863	3.042	
2.863	3.042	
2.863	3.287	
2.863	3.164	
2.863	3.103	
2.863	3.072	
2.863	3.057	
2.863	3.049	
2.863	3.046	
2.863	3.044	
2.863	3.043	
2.863	3.042	
2.863	3.287	
2.863	3.164	
2.863	3.103	
2.863	3.072	
2.863	3.057	
2.863	3.049	
2.863	3.046	
2.863	3.044	
2.863	3.043	
2.863	3.042	
2.863	3.042	
2.863	3.287	
2.863	3.164	
2.863	3.103	
2.863	2.828	
2.708	2.828	
3.120	2.828	
3.081	2.828	
3.061	2.828	
3.296	2.828	
3.169	2.828	
3.105	2.828	
3.074	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.302	2.828	
3.172	2.828	
3.107	2.828	
3.074	2.828	
3.303	2.828	
3.172	2.828	
3.107	2.828	
3.074	2.828	
3.058	2.828	
3.050	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.289	2.828	
3.165	2.828	
3.104	2.828	
3.073	2.828	
2.813	2.828	
2.813	2.690	
2.813	2.866	
2.813	2.954	
2.813	3.243	
2.813	3.142	
2.813	2.847	
2.813	2.700	
2.813	3.116	
2.813	2.834	
2.813	2.693	
2.813	2.868	
2.813	3.200	
2.813	3.121	
2.813	2.837	
2.813	2.939	
2.813	2.991	
2.813	2.772	
2.813	2.907	
2.813	2.974	
2.813	3.008	
2.813	3.025	
2.813	3.033	
2.813	3.038	
2.813	3.040	
2.813	3.041	
2.813	2.797	
2.813	2.919	
2.813	2.981	
2.813	3.011	
2.813	3.026	
2.813	2.790	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	2.781	
2.813	2.912	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.972	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	2.763	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.719	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.961	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	3.246	
2.813	3.144	
2.813	3.338	
2.813	3.190	
2.813	3.116	
2.813	3.324	
2.813	3.183	
2.813	3.357	
2.813	3.199	
2.813	3.121	
2.813	3.326	
2.813	3.184	
2.813	3.358	
2.813	3.200	
2.813	3.366	
2.813	3.204	
2.813	3.368	
2.813	3.450	
