Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.294	3.546	
3.294	3.539	
3.294	3.290	
3.168	3.290	
3.350	3.290	
3.441	3.290	
3.976	3.290	
3.998	3.290	
4.255	3.290	
4.138	3.290	
3.835	3.290	
3.683	3.290	
3.607	3.290	
3.569	3.290	
3.551	3.290	
3.541	3.290	
3.781	3.290	
3.656	3.290	
3.594	3.290	
3.563	3.290	
3.792	3.290	
3.662	3.290	
3.597	3.290	
3.564	3.290	
3.548	3.290	
3.295	3.290	
3.413	3.290	
3.717	3.290	
3.379	3.290	
3.456	3.290	
3.494	3.290	
3.268	3.290	
3.400	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.497	3.290	
3.269	3.290	
3.400	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.462	3.290	
3.497	3.290	
3.269	3.290	
3.400	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.462	3.290	
3.497	3.290	
3.269	3.290	
3.400	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.270	3.290	
3.401	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.460	3.290	
3.251	3.290	
3.391	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.208	3.290	
3.370	3.290	
3.451	3.290	
3.246	3.290	
3.389	3.290	
3.215	3.290	
3.373	3.290	
3.208	3.290	
3.370	3.290	
3.206	3.290	
3.369	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.450	3.290	
3.246	3.290	
3.389	3.290	
3.215	3.290	
3.373	3.290	
3.208	3.290	
3.370	3.290	
3.206	3.290	
3.206	3.166	
3.206	3.349	
3.206	3.195	
3.124	3.195	
3.328	3.195	
3.185	3.195	
3.358	3.195	
3.200	3.195	
3.366	3.195	
3.204	3.195	
3.368	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.368	3.195	
3.450	3.195	
3.246	3.195	
3.389	3.195	
3.215	3.195	
3.373	3.195	
3.453	3.195	
3.247	3.195	
3.144	3.195	
3.338	3.195	
3.435	3.195	
3.238	3.195	
3.385	3.195	
3.213	3.195	
3.372	3.195	
3.452	3.195	
3.247	3.195	
3.389	3.195	
3.216	3.195	
3.374	3.195	
3.208	3.195	
3.370	3.195	
3.206	3.195	
3.369	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.368	3.195	
3.450	3.195	
3.246	3.195	
3.144	3.195	
3.338	3.195	
3.190	3.195	
3.190	3.119	
3.190	3.325	
3.190	3.183	
3.116	3.183	
3.116	3.113	
3.079	3.113	
3.305	3.113	
3.173	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.356	3.113	
3.199	3.113	
3.120	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.356	3.113	
3.199	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.444	3.113	
3.243	3.113	
3.142	3.113	
3.337	3.113	
3.189	3.113	
3.360	3.113	
3.446	3.113	
3.244	3.113	
3.143	3.113	
3.092	3.113	
3.092	3.077	
3.092	3.304	
3.092	3.173	
3.092	3.107	
3.092	3.075	
3.067	3.075	
3.299	3.075	
3.171	3.075	
3.106	3.075	
3.319	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.073	3.075	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
2.860	3.058	
2.860	2.805	
2.860	3.169	
2.860	3.105	
2.860	2.829	
2.860	3.180	
2.860	3.111	
2.860	3.076	
2.860	3.059	
2.860	3.050	
2.860	3.291	
2.860	3.166	
2.860	3.104	
2.860	3.073	
2.860	3.057	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	2.828	
2.860	2.935	
2.860	3.233	
2.860	3.138	
2.860	3.090	
2.860	3.311	
2.860	3.176	
2.860	3.109	
2.860	3.075	
2.860	3.059	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	3.288	
2.860	3.165	
2.860	3.103	
2.860	3.073	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	2.798	
2.860	3.165	
2.860	3.103	
2.860	3.073	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	2.799	
2.860	3.165	
2.860	3.104	
2.860	3.073	
2.860	3.057	
2.860	3.050	
2.860	3.291	
2.860	3.166	
2.860	3.104	
2.860	3.073	
2.860	3.057	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	2.797	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	2.805	
2.860	3.168	
2.860	3.105	
2.860	3.073	
2.860	2.813	
2.860	2.927	
2.860	3.230	
2.860	3.136	
2.860	3.089	
2.860	3.065	
2.860	2.809	
2.860	2.925	
2.860	3.228	
2.860	3.135	
2.860	2.844	
2.860	2.943	
2.860	3.237	
2.860	2.895	
2.860	2.724	
2.860	2.883	
2.860	3.207	
2.860	2.880	
2.860	2.716	
2.860	2.879	
2.860	2.960	
2.860	3.001	
2.860	2.777	
2.860	3.154	
2.860	3.098	
2.860	3.070	
2.860	2.811	
2.860	2.927	
2.860	3.229	
2.860	2.891	
2.860	2.722	
2.860	2.882	
2.860	2.962	
2.860	3.002	
2.860	3.022	
2.860	3.032	
2.860	3.037	
2.860	2.795	
2.860	2.918	
2.860	2.980	
2.860	3.011	
2.860	3.026	
2.860	3.034	
2.860	2.793	
2.860	2.918	
2.860	2.980	
2.860	3.011	
2.860	3.026	
2.860	2.789	
2.860	2.916	
2.860	2.979	
2.860	3.010	
2.860	3.026	
2.860	2.789	
2.860	2.916	
2.860	2.979	
2.860	3.010	
2.860	3.026	
2.860	2.789	
2.860	2.916	
2.860	2.979	
2.860	2.766	
2.860	2.904	
2.860	2.973	
2.860	3.007	
2.860	2.780	
2.860	2.911	
2.860	2.976	
2.860	3.009	
2.860	2.781	
2.860	2.911	
2.860	2.977	
2.860	3.009	
2.860	2.781	
2.860	2.911	
2.860	2.977	
2.860	2.765	
2.860	2.903	
2.860	2.973	
2.860	3.007	
2.860	2.780	
2.860	2.911	
2.860	2.976	
2.860	2.764	
2.860	2.903	
2.860	2.728	
2.860	2.885	
2.860	2.963	
2.860	2.758	
2.860	2.900	
2.860	2.971	
2.860	2.762	
2.860	2.902	
2.860	2.972	
2.860	2.762	
2.860	2.902	
2.860	2.972	
2.860	2.762	
2.860	2.902	
2.860	2.727	
2.860	2.885	
2.860	2.963	
2.860	2.758	
2.860	2.900	
2.860	2.971	
2.860	2.762	
2.860	2.902	
2.860	2.727	
2.860	2.885	
2.860	2.963	
2.860	2.758	
2.860	2.900	
2.860	2.971	
2.860	2.762	
2.860	2.902	
2.860	2.972	
2.860	2.762	
2.860	2.902	
2.860	2.972	
2.860	2.762	
2.860	2.902	
2.860	2.727	
2.860	2.885	
2.860	2.963	
2.860	2.758	
2.860	2.900	
2.860	2.726	
2.860	2.884	
2.860	2.718	
2.860	2.880	
2.860	2.961	
2.860	2.757	
2.860	2.899	
2.860	2.726	
2.860	2.884	
2.860	2.718	
2.860	2.880	
2.860	2.961	
2.860	2.757	
2.860	2.899	
2.860	2.726	
2.860	2.884	
2.860	2.718	
2.860	2.880	
2.860	2.716	
2.860	2.879	
2.860	2.960	
2.860	2.757	
2.860	2.899	
2.860	2.726	
2.860	2.884	
2.860	2.718	
2.860	2.880	
2.860	2.716	
2.860	2.879	
2.860	2.716	
2.860	2.879	
2.860	2.960	
2.860	2.756	
2.860	2.899	
2.860	2.726	
2.860	2.884	
2.860	2.718	
2.860	2.880	
2.860	2.716	
2.860	2.879	
2.860	2.716	
2.860	2.879	
2.860	2.716	
2.860	2.879	
2.860	2.716	
2.860	2.879	
2.860	2.960	
2.860	2.756	
2.860	2.899	
2.860	2.726	
2.860	2.884	
2.860	2.718	
2.860	2.880	
2.860	2.716	
2.707	2.716	
2.874	2.716	
3.203	2.716	
3.122	2.716	
3.327	2.716	
3.184	2.716	
3.113	2.716	
3.077	2.716	
2.815	2.716	
2.928	2.716	
3.230	2.716	
3.136	2.716	
2.844	2.716	
2.943	2.716	
2.748	2.716	
2.895	2.716	
2.968	2.716	
3.005	2.716	
3.023	2.716	
3.033	2.716	
2.793	2.716	
2.917	2.716	
2.980	2.716	
3.011	2.716	
2.782	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.728	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
3.269	2.716	
3.155	2.716	
