Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.202	
3.776	3.867	
3.776	3.699	
3.654	3.699	
3.654	3.615	
3.593	3.615	
3.593	3.573	
3.317	3.573	
3.317	3.553	
3.317	3.297	
3.180	3.297	
3.356	3.297	
3.444	3.297	
3.732	3.297	
3.877	3.297	
3.949	3.297	
3.985	3.297	
4.003	3.297	
3.767	3.297	
3.649	3.297	
3.591	3.297	
3.561	3.297	
3.546	3.297	
3.539	3.297	
3.780	3.297	
3.656	3.297	
3.594	3.297	
3.563	3.297	
3.792	3.297	
3.662	3.297	
3.597	3.297	
3.564	3.297	
3.548	3.297	
3.295	3.297	
3.413	3.297	
3.717	3.297	
3.379	3.297	
3.456	3.297	
3.494	3.297	
3.513	3.297	
3.277	3.297	
3.404	3.297	
3.468	3.297	
3.255	3.297	
3.393	3.297	
3.462	3.297	
3.252	3.297	
3.392	3.297	
3.462	3.297	
3.497	3.297	
3.269	3.297	
3.400	3.297	
3.466	3.297	
3.254	3.297	
3.393	3.297	
3.462	3.297	
3.252	3.297	
3.392	3.297	
3.462	3.297	
3.252	3.297	
3.392	3.297	
3.462	3.297	
3.497	3.297	
3.269	3.297	
3.400	3.297	
3.466	3.297	
3.499	3.297	
3.270	3.297	
3.401	3.297	
3.466	3.297	
3.254	3.297	
3.393	3.297	
3.462	3.297	
3.497	3.297	
3.269	3.297	
3.400	3.297	
3.466	3.297	
3.499	3.297	
3.270	3.297	
3.401	3.297	
3.466	3.297	
3.499	3.297	
3.270	3.297	
3.401	3.297	
3.466	3.297	
3.499	3.297	
3.270	3.297	
3.401	3.297	
3.466	3.297	
3.499	3.297	
3.270	3.297	
3.401	3.297	
3.466	3.297	
3.499	3.297	
3.270	3.297	
3.401	3.297	
3.466	3.297	
3.499	3.297	
3.270	3.297	
3.401	3.297	
3.221	3.297	
3.376	3.297	
3.454	3.297	
3.248	3.297	
3.390	3.297	
3.461	3.297	
3.251	3.297	
3.391	3.297	
3.462	3.297	
3.252	3.297	
3.392	3.297	
3.217	3.297	
3.374	3.297	
3.453	3.297	
3.247	3.297	
3.389	3.297	
3.216	3.297	
3.374	3.297	
3.453	3.297	
3.247	3.297	
3.389	3.297	
3.216	3.297	
3.374	3.297	
3.453	3.297	
3.247	3.297	
3.389	3.297	
3.216	3.297	
3.374	3.297	
3.453	3.297	
3.247	3.297	
3.389	3.297	
3.216	3.297	
3.374	3.297	
3.453	3.297	
3.247	3.297	
3.389	3.297	
3.460	3.297	
3.251	3.297	
3.391	3.297	
3.217	3.297	
3.374	3.297	
3.453	3.297	
3.247	3.297	
3.389	3.297	
3.216	3.297	
3.374	3.297	
3.208	3.297	
3.370	3.297	
3.451	3.297	
3.246	3.297	
3.389	3.297	
3.215	3.297	
3.373	3.297	
3.208	3.297	
3.370	3.297	
3.206	3.297	
3.369	3.297	
3.205	3.297	
3.368	3.297	
3.205	3.297	
3.368	3.297	
3.450	3.297	
3.246	3.297	
3.389	3.297	
3.215	3.297	
3.373	3.297	
3.208	3.297	
3.370	3.297	
3.206	3.297	
3.369	3.297	
3.205	3.297	
3.368	3.297	
3.205	3.297	
3.368	3.297	
3.205	3.297	
3.368	3.297	
3.205	3.297	
3.368	3.297	
3.450	3.297	
3.246	3.297	
3.389	3.297	
3.215	3.297	
3.373	3.297	
3.208	3.297	
3.208	3.169	
3.208	3.351	
3.208	3.196	
3.125	3.196	
3.125	3.119	
3.125	3.325	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.083	3.121	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.108	
3.083	3.075	
3.083	3.303	
3.083	3.173	
3.083	3.107	
3.083	3.074	
3.063	3.074	
3.297	3.074	
3.169	3.074	
3.351	3.074	
3.196	3.074	
3.364	3.074	
3.203	3.074	
3.367	3.074	
3.205	3.074	
3.368	3.074	
3.450	3.074	
3.246	3.074	
3.389	3.074	
3.215	3.074	
3.129	3.074	
3.330	3.074	
3.186	3.074	
3.114	3.074	
3.323	3.074	
3.182	3.074	
3.357	3.074	
3.199	3.074	
3.121	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.357	3.074	
3.199	3.074	
3.121	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.352	3.074	
3.442	3.074	
3.242	3.074	
3.387	3.074	
3.214	3.074	
3.128	3.074	
3.330	3.074	
3.431	3.074	
3.236	3.074	
3.139	3.074	
3.335	3.074	
3.189	3.074	
3.115	3.074	
3.078	3.074	
3.305	3.074	
3.173	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.413	
3.059	3.228	
3.059	3.135	
3.059	2.844	
3.050	2.844	
2.802	2.844	
3.167	2.844	
3.349	2.844	
3.440	2.844	
3.241	2.844	
3.386	2.844	
3.214	2.844	
3.373	2.844	
3.207	2.844	
3.369	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.450	2.844	
3.246	2.844	
3.389	2.844	
3.215	2.844	
3.373	2.844	
3.208	2.844	
3.370	2.844	
3.206	2.844	
3.369	2.844	
3.205	2.844	
3.124	2.844	
3.328	2.844	
3.185	2.844	
3.358	2.844	
3.200	2.844	
3.366	2.844	
3.204	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.368	2.844	
3.205	2.844	
3.123	2.844	
3.328	2.844	
3.185	2.844	
3.358	2.844	
3.200	2.844	
3.366	2.844	
3.204	2.844	
3.368	2.844	
3.205	2.844	
3.123	2.844	
3.327	2.844	
3.185	2.844	
3.358	2.844	
3.200	2.844	
3.121	2.844	
3.326	2.844	
3.184	2.844	
3.113	2.844	
3.322	2.844	
3.182	2.844	
3.112	2.844	
3.322	2.844	
3.182	2.844	
3.112	2.844	
3.077	2.844	
3.059	2.844	
3.051	2.844	
3.291	2.844	
3.166	2.844	
3.104	2.844	
3.073	2.844	
3.057	2.844	
3.050	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.289	2.844	
3.165	2.844	
3.104	2.844	
3.073	2.844	
3.057	2.844	
3.050	2.844	
3.291	2.844	
3.166	2.844	
3.104	2.844	
3.073	2.844	
3.057	2.844	
3.050	2.844	
3.046	2.844	
3.044	2.844	
3.288	2.844	
3.165	2.844	
3.103	2.844	
3.073	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.288	2.844	
3.165	2.844	
3.103	2.844	
3.073	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.287	2.844	
3.164	2.844	
3.103	2.844	
3.072	2.844	
3.057	2.844	
3.049	2.844	
3.046	2.844	
3.044	2.844	
3.043	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
3.042	2.844	
2.797	2.844	
3.164	2.844	
3.103	2.844	
3.317	2.844	
3.180	2.844	
3.111	2.844	
3.076	2.844	
2.814	2.844	
2.928	2.844	
3.230	2.844	
3.136	2.844	
2.844	2.844	
2.943	2.844	
2.748	2.844	
2.895	2.844	
2.968	2.844	
3.005	2.844	
3.023	2.844	
3.033	2.844	
2.793	2.844	
2.917	2.844	
2.980	2.844	
3.011	2.844	
2.782	2.844	
2.912	2.844	
2.977	2.844	
3.009	2.844	
2.781	2.844	
2.911	2.844	
2.977	2.844	
2.765	2.844	
2.903	2.844	
2.973	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
3.009	2.844	
2.781	2.844	
2.911	2.844	
2.977	2.844	
2.765	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
3.007	2.844	
2.780	2.844	
2.911	2.844	
2.976	2.844	
2.764	2.844	
2.903	2.844	
2.972	2.844	
2.763	2.844	
2.902	2.844	
2.972	2.844	
2.762	2.844	
2.902	2.844	
2.727	2.844	
2.885	2.844	
2.963	2.844	
3.002	2.844	
3.022	2.844	
