Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.225	3.404	
3.379	3.404	
3.379	3.223	
3.210	3.223	
3.210	3.132	
3.210	3.332	
3.210	3.187	
3.126	3.187	
3.126	3.114	
3.084	3.114	
3.308	3.114	
3.420	3.114	
3.476	3.114	
3.748	3.114	
3.395	3.114	
3.218	3.114	
3.130	3.114	
3.331	3.114	
3.186	3.114	
3.359	3.114	
3.200	3.114	
3.366	3.114	
3.204	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.450	3.114	
3.246	3.114	
3.389	3.114	
3.215	3.114	
3.373	3.114	
3.208	3.114	
3.370	3.114	
3.206	3.114	
3.369	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.450	3.114	
3.246	3.114	
3.389	3.114	
3.215	3.114	
3.373	3.114	
3.208	3.114	
3.370	3.114	
3.206	3.114	
3.369	3.114	
3.450	3.114	
3.246	3.114	
3.389	3.114	
3.215	3.114	
3.373	3.114	
3.208	3.114	
3.370	3.114	
3.206	3.114	
3.369	3.114	
3.450	3.114	
3.246	3.114	
3.144	3.114	
3.338	3.114	
3.190	3.114	
3.361	3.114	
3.201	3.114	
3.366	3.114	
3.204	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.123	3.114	
3.328	3.114	
3.430	3.114	
3.236	3.114	
3.384	3.114	
3.213	3.114	
3.127	3.114	
3.329	3.114	
3.186	3.114	
3.359	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.366	3.114	
3.204	3.114	
3.368	3.114	
3.205	3.114	
3.123	3.114	
3.327	3.114	
3.185	3.114	
3.358	3.114	
3.200	3.114	
3.366	3.114	
3.204	3.114	
3.123	3.114	
3.327	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.427	3.114	
3.234	3.114	
3.383	3.114	
3.212	3.114	
3.127	3.114	
3.084	3.114	
3.308	3.114	
3.175	3.114	
3.353	3.114	
3.198	3.114	
3.365	3.114	
3.203	3.114	
3.367	3.114	
3.205	3.114	
3.123	3.114	
3.327	3.114	
3.185	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.357	3.114	
3.199	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.112	3.114	
3.322	3.114	
3.182	3.114	
3.112	3.114	
3.322	3.114	
3.182	3.114	
3.357	3.114	
3.199	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.112	3.114	
3.112	3.078	
3.112	3.305	
3.112	3.173	
3.112	3.108	
3.112	3.320	
3.112	3.181	
3.112	3.111	
3.077	3.111	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.425	3.075	
3.233	3.075	
3.382	3.075	
3.212	3.075	
3.372	3.075	
3.207	3.075	
3.369	3.075	
3.450	3.075	
3.246	3.075	
3.144	3.075	
3.338	3.075	
3.190	3.075	
3.361	3.075	
3.201	3.075	
3.366	3.075	
3.204	3.075	
3.368	3.075	
3.205	3.075	
3.123	3.075	
3.327	3.075	
3.185	3.075	
3.113	3.075	
3.078	3.075	
3.305	3.075	
3.173	3.075	
3.107	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.073	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.074	3.295	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.302	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
2.813	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.303	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.294	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.294	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
2.797	2.924	
2.920	2.924	
3.226	2.924	
3.379	2.924	
3.210	2.924	
3.371	2.924	
3.206	2.924	
3.124	2.924	
3.328	2.924	
3.185	2.924	
3.113	2.924	
3.322	2.924	
3.182	2.924	
3.112	2.924	
3.077	2.924	
3.304	2.924	
3.173	2.924	
3.107	2.924	
3.075	2.924	
3.303	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.303	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.302	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.295	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
2.797	2.924	
3.164	2.924	
3.103	2.924	
2.828	2.924	
3.180	2.924	
3.111	2.924	
3.076	2.924	
3.059	2.924	
3.050	2.924	
2.802	2.924	
2.922	2.924	
3.227	2.924	
3.134	2.924	
2.843	2.924	
2.843	2.738	
2.698	2.738	
2.870	2.738	
2.956	2.738	
2.999	2.738	
3.020	2.738	
2.786	2.738	
2.914	2.738	
2.978	2.738	
3.010	2.738	
3.026	2.738	
3.034	2.738	
2.793	2.738	
2.918	2.738	
2.980	2.738	
3.011	2.738	
3.026	2.738	
2.789	2.738	
2.916	2.738	
2.979	2.738	
3.010	2.738	
3.026	2.738	
2.789	2.738	
2.916	2.738	
2.979	2.738	
3.010	2.738	
2.781	2.738	
2.912	2.738	
2.977	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
3.009	2.738	
3.025	2.738	
2.789	2.738	
2.915	2.738	
2.979	2.738	
3.010	2.738	
2.781	2.738	
2.912	2.738	
2.977	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
3.009	2.738	
3.025	2.738	
2.789	2.738	
2.915	2.738	
2.979	2.738	
3.010	2.738	
2.781	2.738	
2.912	2.738	
2.977	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.732	2.738	
2.887	2.738	
2.964	2.738	
2.758	2.738	
2.900	2.738	
2.971	2.738	
3.251	2.738	
3.147	2.738	
3.339	2.738	
3.680	2.738	
3.606	2.738	
3.814	2.738	
3.673	2.738	
3.602	2.738	
3.567	2.738	
3.549	2.738	
3.785	2.738	
3.658	2.738	
3.840	2.738	
3.686	2.738	
3.853	2.738	
3.693	2.738	
3.612	2.738	
3.817	2.738	
3.919	2.738	
3.725	2.738	
3.873	2.738	
3.702	2.738	
3.862	2.738	
3.941	2.738	
3.737	2.738	
3.879	2.738	
3.950	2.738	
3.741	2.738	
