Server_05	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.950	2.914	
2.751	2.914	
2.751	2.734	
2.652	2.734	
2.652	2.643	
2.602	2.643	
2.822	2.643	
2.932	2.643	
2.742	2.643	
2.892	2.643	
2.967	2.643	
3.249	2.643	
3.146	2.643	
2.849	2.643	
2.701	2.643	
2.871	2.643	
2.957	2.643	
3.244	2.643	
2.898	2.643	
2.726	2.643	
2.884	2.643	
2.963	2.643	
3.002	2.643	
3.022	2.643	
3.032	2.643	
3.037	2.643	
3.284	2.643	
3.163	2.643	
3.347	2.643	
3.439	2.643	
3.730	2.643	
3.631	2.643	
3.581	2.643	
3.556	2.643	
3.544	2.643	
3.538	2.643	
3.535	2.643	
3.778	2.643	
3.655	2.643	
3.593	2.643	
3.562	2.643	
3.792	2.643	
3.662	2.643	
3.597	2.643	
3.809	2.643	
3.670	2.643	
3.846	2.643	
3.689	2.643	
3.855	2.643	
3.693	2.643	
3.857	2.643	
3.939	2.643	
3.735	2.643	
3.878	2.643	
3.950	2.643	
3.985	2.643	
3.759	2.643	
3.890	2.643	
3.956	2.643	
3.988	2.643	
4.005	2.643	
4.013	2.643	
4.017	2.643	
4.019	2.643	
4.265	2.643	
4.143	2.643	
4.082	2.643	
4.052	2.643	
4.281	2.643	
4.151	2.643	
4.331	2.643	
4.176	2.643	
4.343	2.643	
4.427	2.643	
4.469	2.643	
4.490	2.643	
4.500	2.643	
4.505	2.643	
4.508	2.643	
4.509	2.643	
4.510	2.643	
4.510	2.643	
4.510	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
