Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.210	3.345	
3.210	3.194	
3.126	3.194	
3.126	3.118	
3.084	3.118	
3.084	3.080	
3.063	3.080	
3.063	3.061	
3.052	3.061	
3.292	3.061	
3.167	3.061	
3.349	3.061	
3.440	3.061	
3.241	3.061	
3.386	3.061	
3.214	3.061	
3.373	3.061	
3.207	3.061	
3.369	3.061	
3.451	3.061	
3.246	3.061	
3.389	3.061	
3.215	3.061	
3.373	3.061	
3.453	3.061	
3.247	3.061	
3.389	3.061	
3.460	3.061	
3.251	3.061	
3.391	3.061	
3.217	3.061	
3.374	3.061	
3.453	3.061	
3.247	3.061	
3.389	3.061	
3.216	3.061	
3.374	3.061	
3.453	3.061	
3.247	3.061	
3.389	3.061	
3.216	3.061	
3.374	3.061	
3.453	3.061	
3.247	3.061	
3.389	3.061	
3.460	3.061	
3.251	3.061	
3.391	3.061	
3.217	3.061	
3.374	3.061	
3.453	3.061	
3.247	3.061	
3.389	3.061	
3.216	3.061	
3.374	3.061	
3.453	3.061	
3.247	3.061	
3.389	3.061	
3.216	3.061	
3.374	3.061	
3.453	3.061	
3.247	3.061	
3.389	3.061	
3.216	3.061	
3.374	3.061	
3.453	3.061	
3.247	3.061	
3.389	3.061	
3.216	3.061	
3.374	3.061	
3.453	3.061	
3.247	3.061	
3.389	3.061	
3.216	3.061	
3.374	3.061	
3.453	3.061	
3.247	3.061	
3.389	3.061	
3.216	3.061	
3.374	3.061	
3.453	3.061	
3.247	3.061	
3.389	3.061	
3.460	3.061	
3.251	3.061	
3.391	3.061	
3.217	3.061	
3.374	3.061	
3.208	3.061	
3.370	3.061	
3.206	3.061	
3.369	3.061	
3.450	3.061	
3.246	3.061	
3.144	3.061	
3.338	3.061	
3.435	3.061	
3.238	3.061	
3.385	3.061	
3.213	3.061	
3.372	3.061	
3.207	3.061	
3.369	3.061	
3.206	3.061	
3.369	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.123	3.061	
3.328	3.061	
3.185	3.061	
3.358	3.061	
3.445	3.061	
3.243	3.061	
3.387	3.061	
3.215	3.061	
3.373	3.061	
3.207	3.061	
3.370	3.061	
3.206	3.061	
3.369	3.061	
3.205	3.061	
3.368	3.061	
3.205	3.061	
3.368	3.061	
3.450	3.061	
3.246	3.061	
3.389	3.061	
3.215	3.061	
3.373	3.061	
3.208	3.061	
3.370	3.061	
3.206	3.061	
3.369	3.061	
3.450	3.061	
3.246	3.061	
3.389	3.061	
3.215	3.061	
3.373	3.061	
3.208	3.061	
3.370	3.061	
3.206	3.061	
3.369	3.061	
3.205	3.061	
3.124	3.061	
3.328	3.061	
3.430	3.061	
3.236	3.061	
3.139	3.061	
3.335	3.061	
3.188	3.061	
3.360	3.061	
3.201	3.061	
3.366	3.061	
3.204	3.061	
3.123	3.061	
3.327	3.061	
3.185	3.061	
3.358	3.061	
3.200	3.061	
3.366	3.061	
3.204	3.061	
3.123	3.061	
3.327	3.061	
3.184	3.061	
3.358	3.061	
3.200	3.061	
3.366	3.061	
3.204	3.061	
3.123	3.061	
3.327	3.061	
3.184	3.061	
3.358	3.061	
3.200	3.061	
3.366	3.061	
3.204	3.061	
3.123	3.061	
3.327	3.061	
3.184	3.061	
3.113	3.061	
3.322	3.061	
3.182	3.061	
3.357	3.061	
3.199	3.061	
3.121	3.061	
3.081	3.061	
3.306	3.061	
3.174	3.061	
3.108	3.061	
3.320	3.061	
3.181	3.061	
3.111	3.061	
3.321	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.357	3.061	
3.199	3.061	
3.121	3.061	
3.326	3.061	
3.184	3.061	
3.113	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.322	3.061	
3.182	3.061	
3.357	3.061	
3.199	3.061	
3.121	3.061	
3.081	3.061	
3.306	3.061	
3.174	3.061	
3.108	3.061	
3.320	3.061	
3.181	3.061	
3.111	3.061	
3.321	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.352	3.061	
3.197	3.061	
3.364	3.061	
3.203	3.061	
3.122	3.061	
3.327	3.061	
3.184	3.061	
3.113	3.061	
3.322	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.111	3.061	
3.321	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.059	3.061	
3.295	3.061	
3.169	3.061	
3.350	3.061	
3.196	3.061	
3.364	3.061	
3.203	3.061	
3.122	3.061	
3.082	3.061	
3.062	3.061	
3.297	3.061	
3.169	3.061	
3.106	3.061	
3.074	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.318	3.061	
3.180	3.061	
3.111	3.061	
3.076	3.061	
3.059	3.061	
3.295	3.061	
3.169	3.061	
3.105	3.061	
3.073	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.074	3.061	
3.058	3.061	
3.058	3.051	
2.805	3.051	
3.168	3.051	
3.105	3.051	
3.318	3.051	
3.180	3.051	
3.111	3.051	
3.076	3.051	
3.059	3.051	
3.050	3.051	
3.050	3.047	
3.050	3.289	
3.050	3.165	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.302	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.294	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.302	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.318	2.859	
3.180	2.859	
3.111	2.859	
3.076	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.319	2.859	
3.181	2.859	
3.111	2.859	
3.077	2.859	
3.059	2.859	
3.295	2.859	
3.169	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
2.828	2.859	
2.935	2.859	
2.988	2.859	
3.015	2.859	
3.028	2.859	
3.035	2.859	
3.038	2.859	
2.796	2.859	
2.919	2.859	
3.225	2.859	
3.378	2.859	
3.210	2.859	
3.126	2.859	
3.084	2.859	
3.063	2.859	
3.052	2.859	
3.047	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
2.920	2.859	
3.226	2.859	
3.134	2.859	
3.088	2.859	
2.820	2.859	
3.176	2.859	
3.109	2.859	
3.075	2.859	
3.059	2.859	
3.050	2.859	
2.801	2.859	
2.922	2.859	
3.227	2.859	
3.134	2.859	
3.088	2.859	
3.310	2.859	
3.665	2.859	
3.599	2.859	
3.565	2.859	
3.548	2.859	
3.785	2.859	
3.658	2.859	
3.595	2.859	
3.563	2.859	
3.547	2.859	
3.540	2.859	
3.536	2.859	
3.778	2.859	
3.655	2.859	
3.593	2.859	
3.562	2.859	
3.792	2.859	
3.662	2.859	
3.597	2.859	
3.564	2.859	
3.793	2.859	
3.662	2.859	
3.842	2.859	
3.687	2.859	
3.609	2.859	
3.815	2.859	
3.673	2.859	
3.602	2.859	
3.812	2.859	
3.672	2.859	
