Server_03	Server_0	
3.322	3.065	
3.182	3.065	
3.357	3.065	
3.199	3.065	
3.365	3.065	
3.204	3.065	
3.123	3.065	
3.082	3.065	
3.307	3.065	
3.174	3.065	
3.108	3.065	
3.320	3.065	
3.181	3.065	
3.111	3.065	
3.321	3.065	
3.182	3.065	
3.112	3.065	
3.077	3.065	
3.304	3.065	
3.173	3.065	
3.107	3.065	
3.319	3.065	
3.181	3.065	
3.356	3.065	
3.199	3.065	
3.120	3.065	
3.326	3.065	
3.184	3.065	
3.358	3.065	
3.200	3.065	
3.121	3.065	
3.326	3.065	
3.184	3.065	
3.113	3.065	
3.077	3.065	
3.060	3.065	
3.296	3.065	
3.169	3.065	
3.350	3.065	
3.196	3.065	
3.119	3.065	
3.080	3.065	
3.061	3.065	
3.296	3.065	
3.169	3.065	
3.105	3.065	
3.319	3.065	
3.180	3.065	
3.356	3.065	
3.199	3.065	
3.120	3.065	
3.081	3.065	
3.306	3.065	
3.174	3.065	
3.108	3.065	
3.075	3.065	
3.058	3.065	
3.295	3.065	
3.168	3.065	
3.105	3.065	
3.318	3.065	
3.180	3.065	
3.111	3.065	
3.076	3.065	
3.059	3.065	
3.059	3.053	
3.059	3.292	
3.059	2.923	
3.059	3.227	
3.059	3.624	
3.059	3.333	
3.059	3.187	
3.059	2.870	
3.050	2.870	
3.046	2.870	
3.044	2.870	
3.288	2.870	
3.165	2.870	
3.103	2.870	
3.073	2.870	
3.057	2.870	
3.294	2.870	
3.168	2.870	
3.105	2.870	
3.073	2.870	
3.058	2.870	
3.050	2.870	
3.291	2.870	
3.166	2.870	
3.104	2.870	
3.318	2.870	
3.180	2.870	
3.111	2.870	
3.076	2.870	
3.304	2.870	
3.173	2.870	
3.107	2.870	
3.075	2.870	
3.058	2.870	
3.050	2.870	
3.046	2.870	
3.289	2.870	
3.165	2.870	
3.104	2.870	
3.073	2.870	
3.302	2.870	
3.172	2.870	
3.107	2.870	
3.074	2.870	
3.058	2.870	
3.050	2.870	
3.291	2.870	
3.166	2.870	
3.104	2.870	
3.073	2.870	
3.057	2.870	
3.050	2.870	
3.291	2.870	
3.166	2.870	
3.104	2.870	
3.073	2.870	
3.302	2.870	
3.172	2.870	
3.107	2.870	
3.074	2.870	
3.058	2.870	
3.295	2.870	
3.168	2.870	
3.105	2.870	
3.073	2.870	
3.058	2.870	
3.050	2.870	
3.291	2.870	
3.166	2.870	
3.104	2.870	
3.073	2.870	
3.057	2.870	
3.050	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.289	2.870	
3.165	2.870	
3.104	2.870	
3.073	2.870	
3.057	2.870	
3.050	2.870	
3.046	2.870	
3.044	2.870	
3.288	2.870	
3.165	2.870	
3.103	2.870	
3.073	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.042	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.291	2.870	
3.166	2.870	
3.104	2.870	
3.073	2.870	
3.057	2.870	
3.050	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.044	2.870	
3.288	2.870	
3.165	2.870	
3.103	2.870	
3.073	2.870	
3.057	2.870	
3.049	2.870	
3.291	2.870	
3.166	2.870	
3.104	2.870	
3.073	2.870	
3.057	2.870	
3.050	2.870	
3.046	2.870	
3.289	2.870	
3.165	2.870	
3.104	2.870	
3.318	2.870	
3.180	2.870	
3.111	2.870	
3.076	2.870	
3.304	2.870	
3.173	2.870	
3.107	2.870	
3.319	2.870	
3.181	2.870	
3.111	2.870	
3.077	2.870	
3.059	2.870	
3.295	2.870	
3.169	2.870	
3.105	2.870	
3.073	2.870	
3.058	2.870	
3.050	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
2.805	2.870	
2.923	2.870	
2.983	2.870	
3.012	2.870	
3.272	2.870	
3.157	2.870	
3.099	2.870	
2.826	2.870	
2.934	2.870	
3.233	2.870	
3.137	2.870	
3.090	2.870	
3.066	2.870	
3.054	2.870	
3.048	2.870	
3.045	2.870	
3.043	2.870	
3.043	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
2.797	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.289	2.870	
3.165	2.870	
3.104	2.870	
3.073	2.870	
3.057	2.870	
3.050	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.042	2.870	
3.042	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.287	2.870	
3.164	2.870	
3.103	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.046	2.870	
3.044	2.870	
3.043	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
3.042	2.870	
2.797	2.870	
2.920	2.870	
3.226	2.870	
3.134	2.870	
3.088	2.870	
2.820	2.870	
2.931	2.870	
3.231	2.870	
2.892	2.870	
2.967	2.870	
3.004	2.870	
2.778	2.870	
2.910	2.870	
3.221	2.870	
3.376	2.870	
3.209	2.870	
3.370	2.870	
3.696	2.870	
3.614	2.870	
3.573	2.870	
3.552	2.870	
3.542	2.870	
3.537	2.870	
3.779	2.870	
3.655	2.870	
3.593	2.870	
3.563	2.870	
3.547	2.870	
3.539	2.870	
3.535	2.870	
3.778	2.870	
3.655	2.870	
3.593	2.870	
3.807	2.870	
3.669	2.870	
3.601	2.870	
3.811	2.870	
3.671	2.870	
3.601	2.870	
3.811	2.870	
3.671	2.870	
3.602	2.870	
3.811	2.870	
3.671	2.870	
3.602	2.870	
3.811	2.870	
3.671	2.870	
3.846	2.870	
3.934	2.870	
3.977	2.870	
3.999	2.870	
