Server_03	Server_0	
4.270	3.037	
4.145	3.037	
4.083	3.037	
4.052	3.037	
4.037	3.037	
4.029	3.037	
4.270	3.037	
4.145	3.037	
4.083	3.037	
4.052	3.037	
4.037	3.037	
4.029	3.037	
4.025	3.037	
4.268	3.037	
4.145	3.037	
4.083	3.037	
4.052	3.037	
4.037	3.037	
4.029	3.037	
4.270	3.037	
4.145	3.037	
4.083	3.037	
4.297	3.037	
4.159	3.037	
4.090	3.037	
4.056	3.037	
4.283	3.037	
4.152	3.037	
4.087	3.037	
4.299	3.037	
4.160	3.037	
4.091	3.037	
4.056	3.037	
4.283	3.037	
4.152	3.037	
4.087	3.037	
4.054	3.037	
4.282	3.037	
4.152	3.037	
4.086	3.037	
4.299	3.037	
4.160	3.037	
4.091	3.037	
4.056	3.037	
4.283	3.037	
4.152	3.037	
4.331	3.037	
4.176	3.037	
4.343	3.037	
4.182	3.037	
4.102	3.037	
4.306	3.037	
4.164	3.037	
4.337	3.037	
4.179	3.037	
4.100	3.037	
4.305	3.037	
4.163	3.037	
4.337	3.037	
4.179	3.037	
4.345	3.037	
4.183	3.037	
4.102	3.037	
4.306	3.037	
4.164	3.037	
4.337	3.037	
4.179	3.037	
4.100	3.037	
4.305	3.037	
4.163	3.037	
4.337	3.037	
4.179	3.037	
4.100	3.037	
4.305	3.037	
4.163	3.037	
4.337	3.037	
4.179	3.037	
4.345	3.037	
4.183	3.037	
4.102	3.037	
4.306	3.037	
4.164	3.037	
4.337	3.037	
4.179	3.037	
4.100	3.037	
4.305	3.037	
4.163	3.037	
4.337	3.037	
4.179	3.037	
4.345	3.037	
4.183	3.037	
4.102	3.037	
4.306	3.037	
4.164	3.037	
4.337	3.037	
4.179	3.037	
4.100	3.037	
4.305	3.037	
4.163	3.037	
4.337	3.037	
4.179	3.037	
4.100	3.037	
4.305	3.037	
4.163	3.037	
4.337	3.037	
4.179	3.037	
4.345	3.037	
4.183	3.037	
4.102	3.037	
4.306	3.037	
4.164	3.037	
4.337	3.037	
4.179	3.037	
4.100	3.037	
4.305	3.037	
4.163	3.037	
4.337	3.037	
4.179	3.037	
4.345	3.037	
4.183	3.037	
4.102	3.037	
4.306	3.037	
4.164	3.037	
4.337	3.037	
4.179	3.037	
4.100	3.037	
4.305	3.037	
4.163	3.037	
4.337	3.037	
4.179	3.037	
4.100	3.037	
4.305	3.037	
4.163	3.037	
4.337	3.037	
4.179	3.037	
4.345	3.037	
4.183	3.037	
4.102	3.037	
4.306	3.037	
4.164	3.037	
4.337	3.037	
4.179	3.037	
4.100	3.037	
4.305	3.037	
4.163	3.037	
4.337	3.037	
4.179	3.037	
4.345	3.037	
4.183	3.037	
4.102	3.037	
4.306	3.037	
4.164	3.037	
4.337	3.037	
4.179	3.037	
4.100	3.037	
4.305	3.037	
4.163	3.037	
4.337	3.037	
4.179	3.037	
4.100	3.037	
4.305	3.037	
4.163	3.037	
4.337	3.037	
4.424	3.037	
4.222	3.037	
4.367	3.037	
4.194	3.037	
4.352	3.037	
4.187	3.037	
4.349	3.037	
4.430	3.037	
4.225	3.037	
4.368	3.037	
4.195	3.037	
4.353	3.037	
4.187	3.037	
4.349	3.037	
4.430	3.037	
4.225	3.037	
4.368	3.037	
4.195	3.037	
4.353	3.037	
4.187	3.037	
4.349	3.037	
4.430	3.037	
4.225	3.037	
4.368	3.037	
4.439	3.037	
4.475	3.037	
4.248	3.037	
4.379	3.037	
4.445	3.037	
4.478	3.037	
4.249	3.037	
4.380	3.037	
4.445	3.037	
4.478	3.037	
4.250	3.037	
4.380	3.037	
4.445	3.037	
4.478	3.037	
4.250	3.037	
4.380	3.037	
4.445	3.037	
4.478	3.037	
4.250	3.037	
4.380	3.037	
4.445	3.037	
4.478	3.037	
4.250	3.037	
4.380	3.037	
4.445	3.037	
4.478	3.037	
4.250	3.037	
4.380	3.037	
4.445	3.037	
4.478	3.037	
4.494	3.037	
4.502	3.037	
4.507	3.037	
4.509	3.037	
4.510	3.037	
4.510	3.037	
4.266	3.037	
4.388	3.037	
4.449	3.037	
4.480	3.037	
4.495	3.037	
4.503	3.037	
4.507	3.037	
4.509	3.037	
4.510	3.037	
4.510	3.037	
4.510	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.266	3.037	
4.388	3.037	
4.449	3.037	
4.480	3.037	
4.495	3.037	
4.503	3.037	
4.507	3.037	
4.509	3.037	
4.510	3.037	
4.510	3.037	
4.510	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.266	3.037	
4.388	3.037	
4.449	3.037	
4.480	3.037	
4.495	3.037	
4.503	3.037	
4.507	3.037	
4.509	3.037	
4.510	3.037	
4.510	3.037	
4.510	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
