Server_07	Server_0	
3.010	2.922	
2.781	2.922	
2.912	2.922	
2.977	2.922	
3.009	2.922	
2.781	2.922	
2.911	2.922	
2.977	2.922	
2.765	2.922	
2.903	2.922	
2.973	2.922	
3.007	2.922	
2.780	2.922	
2.911	2.922	
2.976	2.922	
2.764	2.922	
2.903	2.922	
2.972	2.922	
3.007	2.922	
2.780	2.922	
2.911	2.922	
2.976	2.922	
3.009	2.922	
2.781	2.922	
2.911	2.922	
2.977	2.922	
2.765	2.922	
2.903	2.922	
2.972	2.922	
3.007	2.922	
2.780	2.922	
2.911	2.922	
2.976	2.922	
2.764	2.922	
2.903	2.922	
2.972	2.922	
3.007	2.922	
2.780	2.922	
2.911	2.922	
2.976	2.922	
2.764	2.922	
2.903	2.922	
2.972	2.922	
3.007	2.922	
2.780	2.922	
2.911	2.922	
2.976	2.922	
2.764	2.922	
2.903	2.922	
2.972	2.922	
2.763	2.922	
2.902	2.922	
2.972	2.922	
2.762	2.922	
2.902	2.922	
2.972	2.922	
2.762	2.922	
2.902	2.922	
2.972	2.922	
2.762	2.922	
2.902	2.922	
2.902	2.737	
2.902	2.889	
2.727	2.889	
2.885	2.889	
2.885	2.721	
2.885	2.881	
2.719	2.881	
3.125	2.881	
