Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.470	3.766	
3.470	3.649	
3.470	3.590	
3.470	3.561	
3.470	3.546	
3.470	3.294	
3.256	3.294	
3.639	3.294	
3.585	3.294	
3.803	3.294	
3.912	3.294	
3.722	3.294	
3.872	3.294	
3.702	3.294	
3.617	3.294	
3.574	3.294	
3.553	3.294	
3.787	3.294	
3.659	3.294	
3.840	3.294	
3.686	3.294	
3.609	3.294	
3.570	3.294	
3.551	3.294	
3.296	3.294	
3.659	3.294	
3.595	3.294	
3.318	3.294	
3.180	3.294	
3.356	3.294	
3.444	3.294	
3.488	3.294	
3.265	3.294	
3.398	3.294	
3.220	3.294	
3.376	3.294	
3.454	3.294	
3.248	3.294	
3.390	3.294	
3.216	3.294	
3.374	3.294	
3.208	3.294	
3.370	3.294	
3.451	3.294	
3.246	3.294	
3.389	3.294	
3.460	3.294	
3.251	3.294	
3.391	3.294	
3.217	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.460	3.294	
3.251	3.294	
3.391	3.294	
3.217	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.460	3.294	
3.251	3.294	
3.391	3.294	
3.217	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.208	3.294	
3.370	3.294	
3.451	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.206	3.168	
3.206	3.350	
3.206	3.196	
3.124	3.196	
3.124	3.119	
3.124	3.325	
3.124	3.183	
3.124	3.113	
3.083	3.113	
3.307	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.077	3.113	
3.304	3.113	
3.173	3.113	
3.352	3.113	
3.197	3.113	
3.364	3.113	
3.203	3.113	
3.122	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.077	3.113	
3.305	3.113	
3.173	3.113	
3.107	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.111	3.077	
3.111	3.304	
3.111	3.173	
3.111	3.107	
3.111	3.320	
3.111	3.181	
3.111	3.111	
3.077	3.111	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.073	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.173	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.061	3.058	
3.051	3.058	
3.292	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.165	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
3.046	3.050	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.044	3.288	
3.044	3.165	
3.044	3.103	
3.044	3.073	
3.044	3.057	
3.044	3.049	
3.044	2.801	
3.044	3.166	
3.044	3.104	
3.044	3.318	
3.044	3.180	
3.044	3.111	
3.044	3.076	
3.044	2.814	
3.044	3.173	
3.044	3.107	
3.044	3.075	
3.044	3.058	
3.044	3.050	
3.044	3.291	
3.044	3.166	
3.044	3.104	
3.044	3.073	
3.044	3.057	
3.044	3.050	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.049	
3.043	3.046	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
2.805	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.303	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.303	3.042	
3.172	3.042	
3.107	3.042	
3.319	3.042	
3.181	3.042	
3.111	3.042	
3.076	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.075	3.042	
3.303	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.797	2.920	
2.797	2.736	
2.797	2.889	
2.797	2.721	
2.797	2.881	
2.797	2.717	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.858	2.716	
3.195	2.716	
3.118	2.716	
3.080	2.716	
3.061	2.716	
3.051	2.716	
3.047	2.716	
2.800	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.302	2.716	
3.172	2.716	
3.107	2.716	
3.074	2.716	
3.058	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.675	2.716	
3.103	2.716	
3.073	2.716	
3.057	2.716	
3.294	2.716	
3.168	2.716	
3.105	2.716	
3.073	2.716	
3.058	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
