Server_03	Server_0	
3.172	2.878	
3.107	2.878	
3.074	2.878	
3.058	2.878	
3.050	2.878	
3.291	2.878	
3.166	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.050	2.878	
3.046	2.878	
3.289	2.878	
3.165	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.050	2.878	
3.046	2.878	
3.044	2.878	
3.288	2.878	
3.165	2.878	
3.103	2.878	
3.073	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.289	2.878	
3.165	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.050	2.878	
3.291	2.878	
3.166	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.050	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.291	2.878	
3.166	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.050	2.878	
3.046	2.878	
2.799	2.878	
3.165	2.878	
3.104	2.878	
3.318	2.878	
3.180	2.878	
3.111	2.878	
3.321	2.878	
3.181	2.878	
3.112	2.878	
3.077	2.878	
3.304	2.878	
3.173	2.878	
3.107	2.878	
3.319	2.878	
3.181	2.878	
3.111	2.878	
3.077	2.878	
3.304	2.878	
3.173	2.878	
3.107	2.878	
3.075	2.878	
3.058	2.878	
3.050	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
2.798	2.878	
3.165	2.878	
3.103	2.878	
3.073	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
2.799	2.878	
3.165	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.050	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
2.797	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.294	2.878	
3.168	2.878	
3.105	2.878	
3.073	2.878	
3.058	2.878	
3.050	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
2.799	2.878	
2.920	2.878	
2.981	2.878	
3.011	2.878	
3.027	2.878	
2.790	2.878	
2.916	2.878	
3.224	2.878	
2.888	2.878	
3.210	2.878	
3.126	2.878	
2.839	2.878	
2.941	2.878	
3.236	2.878	
